ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
13.537261111111114,14.55266666666667,21.414236400920306,47.96604072757319,0.36809815950920244,0.6805393695831299,0.046956983087770875,22.0,11.893811109698111,9,4.816901408450704,"It is well known that water can hydrate other molecules. Nevertheless, the process of water hydrate formation is not fully understood. In this work, we first demonstrate that water can hydrate neon. We then show that the structure of the hydrate formed by neon in water is unique. We also demonstrate that this unique hydrate can be synthesized at high pressure and low temperature. The results of this work provide insight into the structural characteristics of the hydrate formed by neon in water.
Simplified summary: Neon hydrate was synthesized and studied by in situ neutron diffraction at 480 MPa and temperatures ranging from 260 to 70 K. For the first time to our knowledge, we demonstrate that neon atoms can be enclathrated in water molecules to form ice II-structured hydrates. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. Molecular dynamics simulation confirms that the resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels,"
12.731759478672991,13.37682168246446,0.6994583435207875,34.194475763405826,0.12121212121212122,0.43628814816474915,-0.6437544252303689,12.25,11.48264592591401,16,5.24896265560166,"The axioms of quantum theory. The axioms of quantum theory are purely categorical. This addresses the mathematical foundations of quantum theory raised in reconstruction programs like those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: Quantum theory. The axioms of quantum theory are purely categorical. This addresses the mathematical foundations of quantum theory raised in reconstruction programs like those of von Neumann, Mackey, […]
Simplified version: Quantum theory. The axioms of quantum theory are purely categorical. This addresses the mathematical foundations of quantum theory raised in reconstruction programs such as those of von […]
Simplified version: The axioms of quantum theory. The axioms of quantum theory are purely categorical. This addresses the mathematical foundations of quantum theory raised in reconstruction programs such as those […]
Simplified version: Quantum theory. The axioms of quantum theory are purely categorical. This addresses the mathematical foundations of quantum theory raised in reconstruction programs like those of von Neumann, Mackey, […]
Simplified version: Quantum theory. The axioms of quantum theory are purely categorical. This addresses the mathematical foundations of quantum theory raised in reconstruction programs like those of von […]
Simplified version: Quantum theory. The axioms of quantum theory are purely categorical. This"
15.983939393939394,15.636919191919194,7.42854546203281,37.46325226909932,0.27731092436974786,0.6219497323036194,-0.38193461069797024,16.5,11.341324664130791,6,5.849056603773585,"Myxozoans are microscopic, obligate parasitoids that infect invertebrates and vertebrates. Because of the extreme reduction of the genomes of myxozoans, the evolutionary transition from a free-living cnidarian to a parasitic one is poorly understood. Our study provides insight into the extreme evolutionary transition of the myxozoan lifestyle. We analyzed the genomes of two distantly related myxozoans and compared them to the genome of a less reduced cnidarian parasite. Our results suggest that degeneration of the myxozoan body plan was accompanied by extreme reduction of genome size and gene content. 2022-01-30 2022-01-30 2022-01-30 2022-01-30 2022-01-30 2022-01-30 2022-01-30 2022-01-30 2022-01-30 2022-01-30"
11.380151515151518,13.327727272727273,6.131541496611706,41.203015706571726,0.20761245674740483,0.5931655764579773,-0.030153038170687443,14.666666666666666,11.978035422916305,12,4.899497487437186,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has become a serious global health problem. In this paper we show that SARS-CoV-2 is able to block the nuclear translocation of the interferon-stimulated factor 1 (ISG) STAT1. We found that the viral accessory protein Orf6 is able to block the nuclear translocation of STAT1. We show that this blocking activity is essential for the virus to propagate and replicate. Our data provide a mechanism of cellular interference.
Simplified version: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has become a serious global health problem. In this paper we show that SARS-CoV-2 is able to block the nuclear translocation of the interferon-stimulated factor 1 (ISG) STAT1. We show that this blocking activity is essential for the virus to propagate and replicate. We show that this blocking activity is essential for the virus to propagate and replicate. Our data provide a mechanism of cellular interference.
Simplified version: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has become a serious global health problem. In this paper we show that SARS-CoV-2 is able to"
13.911333333333339,15.367777777777782,8.996335267270316,46.199060116117266,0.21561338289962828,0.6019322276115417,-0.29965826349849656,14.583333333333334,11.436328366251571,12,5.533333333333333,"When our bodies are exposed to excessive amounts of zinc ions, our bodies will attempt to prevent the Zn2+ from entering the cell. This process is called zinc homeostasis. The goal of this study is to elucidate the molecular mechanism of Zn2+ inhibition of voltage-gated proton channels. This study will also provide valuable information for future drug development for zinc homeostasis.202120212020

Simplified version: Gating of voltage-gated proton channels is performed by voltage sensors. This study aims to elucidate the molecular mechanism of Zn2+ inhibition of voltage-gated proton channels. This study will also provide valuable information for future drug development for voltage-gated proton channels.

Simplified version: Gating of voltage-gated proton channels is performed by voltage sensors. This study aims to elucidate the molecular mechanism of Zn2+ inhibition of voltage-gated proton channels. This study will also provide valuable information for future drug development for voltage-gated proton channels.
Simplified version: Voltage-gated proton channels are important for many physiological processes. Gating of voltage-gated proton channels is performed by voltage sensors. This study aims to elucidate the molecular mechanism of Zn2"
10.042053915275993,10.893992297817714,1.2130559768106954,35.16099494868796,0.11692307692307694,0.47811251878738403,0.32600093675391756,10.789473684210526,11.430571671927742,19,5.06113537117904,"Climate change leads to greater yield variability. This paper quantifies the increase in mean and variability of maize yields under climate change. We show how crop breeding can help mitigate this problem.
Simplified version: Climate change leads to greater yield variability. This paper quantifies the increase in mean and variability of maize yields under climate change. We show how crop breeding can help mitigate this problem.
Simplified version: Climate change leads to greater yield variability. This paper quantifies the increase in mean and variability of maize yields under climate change. We show how crop breeding can help mitigate this problem.
Simplified version: Climate change leads to greater yield variability. This paper quantifies the increase in mean and variability of maize yields under climate change. We show how crop breeding can help mitigate this problem.
Simplified version: Climate change leads to greater yield variability. This paper quantifies the increase in mean and variability of maize yields under climate change. We show how crop breeding can help mitigate this problem.
Simplified version: Climate change leads to greater yield variability. This paper quantifies the increase in mean and variability of maize yields under climate change. We show how crop breeding can help mitigate this problem.
Simplified version: Climate"
15.870060810810813,17.303158783783783,0.6164365614994666,35.02745851885018,0.08552631578947369,0.45660123229026794,-0.444380524357838,11.5625,11.648535547379401,16,5.897674418604651,"Herbivore interactions are fundamental to community structure and ecosystem functioning. However, they are rarely studied. DNA metabarcoding can quantify diet breadth and composition, and thus provide a resource for understanding LMH diet partitioning.
Simplified version: Herbivore interactions are fundamental to community structure and ecosystem functioning. However, they are rarely studied. DNA metabarcoding can quantify diet breadth and composition, and thus provide a resource for understanding LMH diet partitioning.
Simplified version: Herbivore interactions are fundamental to community structure and ecosystem functioning. However, they are rarely studied. DNA metabarcoding can quantify diet breadth and composition, and thus provide a resource for understanding LMH diet partitioning.
Simplified version: Herbivore interactions are fundamental to community structure and ecosystem functioning. However, they are rarely studied. DNA metabarcoding can quantify diet breadth and composition, and thus provide a resource for understanding LMH diet partitioning.
Simplified version: Herbivore interactions are fundamental to community structure and ecosystem functioning. However, they are rarely studied. DNA metabarcoding can quantify diet breadth and composition, and thus provide a resource for understanding LMH diet partitioning.
Simplified version: Herbivore interactions are fundamental to community structure and ecosystem functioning"
9.869249786871272,11.90375106564365,1.7189493131970897,32.67609432699492,0.16216216216216214,0.49854421615600586,-0.06010392406970544,12.117647058823529,12.23276678274463,17,4.866952789699571,"Small businesses are a vital part of the U.S. economy. When the pandemic hit, many small businesses were hit hard. Here, we examine how the crisis has affected small businesses. We find that many small businesses have been forced to lay off workers or close operations. The timing of the crisis has been associated with mass layoffs and closures. Moreover, businesses have widely varying beliefs about the likely duration of the crisis. Using experimental variation, we also assess the effects of loans relative to grants. We find that the CARES Act was widely taken up, but many businesses anticipated problems accessing the program. Many anticipated bureaucratic hassles and difficulties establishing eligibility.
Simplified version: The crisis hit small businesses hard. We examine how the crisis has affected small businesses. We find that many small businesses have been forced to lay off workers or close operations. The timing of the crisis has been associated with mass layoffs and closures. Moreover, businesses have widely varying beliefs about the likely duration of the crisis. Using experimental variation, we also assess the effects of loans relative to grants. We find that the CARES Act was widely taken up. However, many anticipated problems accessing the program, such as bureaucratic hassles and difficulties establishing"
11.954120135363787,13.034835025380712,8.612818413853457,40.87102489408643,0.28025477707006363,0.5652076005935669,0.2631910524434851,16.416666666666668,12.281943344932541,12,5.0,"The accumulation of floating plastic debris in the open ocean is a worldwide concern. However, the magnitude and the fate of this pollution are still open questions. This study presents a global estimate of floating plastic debris from observational data from the Malaspina 2010 circumnavigation. The global load is estimated to be tens of thousands of tons, far less than expected. Our observations point to important size-selective sinks for plastic debris on a large scale. This sink may involve a combination of nano-fragmentation and the transference of plastic to the ocean interior by food webs and ballasting processes.
Simplified version: The accumulation of plastic debris in the open ocean is a worldwide concern. However, the magnitude and the fate of this pollution are still open questions. This study presents a global estimate of floating plastic debris from observational data from the Malaspina 2010 circumnavigation. The global load is estimated to be tens of thousands of tons, far less than expected. Our observations point to important size-selective sinks for plastic debris on a large scale. This sink may involve a combination of nano-fragmentation and the transference of plastic to the ocean interior by food webs and ballasting processes."
8.710483870967742,10.823139784946239,4.5660243866618755,37.88345414104018,0.15081967213114753,0.5585891008377075,-0.4588658848352796,17.1,11.620782286418692,10,4.122549019607843,"Large presolar silicon carbide grains were found in the Murchison meteorite. The ages of the large grains were estimated by cosmogenic nuclides. The ages of the grains were determined to be 3.9 ± 1.6 Ma to ∼ 3 ± 2 Ga before the start of the Solar System. Most of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains, which condensed in outflows of asymptotic giant branch stars 4.9 Ga ago. A minority of the grains have ages of &gt;1 Ga. Longer lifetimes are expected for large grains.
Simplified version: Large presolar silicon carbide grains were found in the Murchison meteorite. The ages of the large grains were estimated by cosmogenic nuclides. The ages of the grains were determined to be 3.9 ± 1.6 Ma to ∼ 3 ± 2 Ga before the start of the Solar System. Most of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains, which condensed in outflows of asymptotic giant branch stars 4.9 Ga ago. A minority of the grains"
