ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
11.791254125412536,13.787742574257425,11.430091785446436,42.72149022194003,0.24464831804281345,0.6130164861679077,-0.4054651081081643,13.466666666666667,11.455916439148305,15,5.151111111111111,"Using neutron diffraction and molecular dynamics simulations, we found that Ne atoms are chemically reactive and can be encapsulated in water molecules. We studied the structure of the encapsulated Ne hydrates. The guest Ne atoms occupy the center of channels and have substantial freedom of movement. The density distribution of the encapsulated Ne atoms along the channels is further constrained by interactions between adjacent Ne atoms. The chemical reactivity of Ne atoms suggests that their encapsulation in water may be a valuable approach for drug delivery.
The reported structure is very stable, with a stability threshold of 480 MPa.
Simplified version: Using neutron diffraction, we found that Ne atoms form hydrates with water molecules. The structure of the encapsulated Ne hydrates is described. The structure of the encapsulated Ne hydrates is very stable.
Simplified version: The structure of the encapsulated Ne hydrates is described. The structure of the encapsulated Ne hydrates is stable.
Simplified version: Using neutron diffraction and molecular dynamics simulations, we found that Ne atoms can be encapsulated in water molecules. The structure of the encapsulated Ne hydrates is described. The structure of the encapsulated Ne hydrates is very stable.
Simplified version: Using neutron diffraction and molecular dynamics simulations, we"
10.249328932893288,11.510429042904288,0.5222851990418619,45.396672839410975,0.0962962962962963,0.4282957911491394,0.1528392042294477,11.222222222222221,12.596840355621294,18,4.88135593220339,"Quantum theory is a mathematical structure, with no assumptions about the underlying mathematics. The axiom system is purely categorical. This is a short, simple version that can be used for middle school students.
Simplified version: Quantum theory is a mathematical structure, with no assumptions about the underlying mathematics. The axiom system is purely categorical. This is a short, simple version that can be used for middle school students.
Simplified version: Quantum theory is a mathematical structure, with no assumptions about the underlying mathematics. The axiom system is purely categorical. This is a short, simple version that can be used for middle school students.
Simplified version: Quantum theory is a mathematical structure, with no assumptions about the underlying mathematics. The axiom system is purely categorical. This is a short, simple version that can be used for middle school students.
Simplified version: Quantum theory is a mathematical structure, with no assumptions about the underlying mathematics. The axiom system is purely categorical. This is a short, simple version that can be used for middle school students.
Simplified version: Quantum theory is a mathematical structure, with no assumptions about the underlying mathematics. The axiom system is purely categorical. This is a short, simple version that can"
12.291698113207552,13.839930817610064,1.7746972625383735,33.37804174746519,0.18815331010452965,0.5480905175209045,0.15942773692810217,15.7,12.240585025148029,10,5.0397727272727275,"Myxozoans are microscopic parasites that use cnidarians as their host. We investigated the evolution of this parasitic lifestyle. We show that the body plan of a parasitic cnidarian has evolved from a free-living cnidarian. We searched for candidate genes that may be important for the evolution of this lifestyle. We show that the life cycle of a parasitic cnidarian is very different from that of a free-living cnidarian.
You can see the full original here: https://www.nature.com/articles/s41551-020-00584-8Simplified version: Myxozoans are microscopic parasites that use cnidarians as their host. We investigated the evolution of this parasitic lifestyle. We show that the body plan of a parasitic cnidarian has evolved from a free-living cnidarian. We searched for candidate genes that may be important for the evolution of this lifestyle. We show that the life cycle of a parasitic cnidarian is very different from that of a free-living cnidarian.Simplified version: Myxozoans are microscopic parasites that use cnidarians as their host"
21.108507194244602,22.596321942446043,0.7781173258673798,30.814491188147436,0.15789473684210525,0.5362536907196045,-0.7503055943998941,17.25,10.918059817786304,8,6.408805031446541,"SARS-CoV-2 uses a strategy to block IFN-mediated antiviral signaling to propagate and replicate.2021-2022-2022-2022

Simplified version: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) uses a strategy to block interferon-mediated antiviral signaling to propagate and replicate.

Simplified version: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) uses a strategy to block interferon-mediated antiviral signaling to propagate and replicate.

Simplified version: SARS-CoV-2 uses a strategy to block interferon-mediated antiviral signaling to propagate and replicate.

Simplified version: SARS-CoV-2 uses a strategy to block interferon-mediated antiviral signaling to propagate and replicate.

Simplified version: SARS-CoV-2 uses a strategy to block interferon-mediated antiviral signaling to propagate and replicate.

Simplified version: SARS-CoV-2 uses a strategy to block interferon-mediated antiviral signaling to propagate and replicate.

Simplified version: SARS-CoV-2 uses a strategy to block interferon-mediated antiviral signaling to propagate and replicate.

Simplified version: Severe acute respiratory syndrome coronavirus 2 (SARS"
7.531194029850745,10.124557213930348,8.03583204581867,40.32729437493324,0.20437956204379562,0.6860759258270264,-0.5011403180315271,12.6,11.700239783496578,15,4.404545454545454,"A variety of physiological processes require the proton channel voltage-gated H+ channel, Hv1. The proton channel is involved in pH regulation and innate immune responses. Zn2+ inhibits the current flow of proton channels. Zn2+ binds to the Hv1 channel. We identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to the activated closed state of proton channels. We propose that two binding sites exist in the Hv1 channel. One binding site inhibits the voltage sensor motion of the channel and one site inhibits the outward movement of the voltage sensor. The two binding sites of Zn2+ are in the same subunit of the Hv1 channel. We suggest that Zn2+ can inhibit proton channel function. This can be used to further understand Hv1 function and might provide help for drug development.
Simplified version: The proton channel voltage-gated H+ channel, Hv1, is involved in a variety of physiological processes, such as pH homeostasis and the innate immune response. Zn2+ inhibits the proton channel. We identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to the H+ channel and inhibits"
12.902337662337665,13.883290043290042,5.236385451790645,42.94172487189867,0.18354430379746833,0.5122213363647461,0.06336961393258961,13.857142857142858,11.689019080944762,14,5.289592760180995,"Future climate change will have enormous impacts on global food production. In this article, we quantify these impacts. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty. They also underscore the urgency of investments in breeding for heat tolerance.
Simplified version: Future climate change will have enormous impacts on global food production. In this article, we quantify these impacts. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty. They also underscore the urgency of investments in breeding for heat tolerance.2021
Simplified version: Future climate change will have enormous impacts on global food production. In this article, we quantify these impacts. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty. They also underscore the urgency of investments in breeding for heat tolerance.
Simplified version: Future climate change will have enormous impacts on global food production. In this article, we quantify these impacts. Our results portend rising instability in global grain trade and international grain"
14.17961666666666,15.274999999999999,0.823856493308981,36.67259074704237,0.14330218068535824,0.5330163240432739,-0.29298712468147425,13.333333333333334,11.416340822342777,15,5.677272727272728,"Herbivores depend on plant resources that are variable in quality and abundance. As a result, species can be resource specialists or opportunists. Resource specialists can allocate limited resources among multiple plant species, whereas opportunists can allocate resources among multiple plant species. We show that the degree to which species allocate resources among plant species is subject to fine-grained dietary overlap. This dietary overlap promotes species coexistence in LMH assemblages. The degree of dietary overlap between species can be quantified using DNA metabarcoding. This approach enables an improved understanding of species coexistence in LMH assemblages.
Simplified version: Herbivores depend on plant resources that are variable in quality and abundance. As a result, species can be resource specialists or opportunists. Resource specialists can allocate limited resources among multiple plant species, whereas opportunists can allocate resources among multiple plant species. We show that the degree to which species allocate resources among plant species is subject to fine-grained dietary overlap. This dietary overlap promotes species coexistence in LMH assemblages. The degree of dietary overlap between species can be quantified using DNA metabarcoding. This approach enables an improved understanding of species coexistence in LMH assemblages.
Simplified version: Herbivores depend on plant resources that are variable"
12.664888977002384,14.438247422680412,0.617516850749797,35.11467235094205,0.13986013986013984,0.45677414536476135,0.008968669982760536,14.923076923076923,12.01831872483241,13,5.04932735426009,"How best to engage citizens in democratic decision-making is a vexing question. One means to engage citizens in democratic decision-making is through policy outreach. This paper explores the feasibility of this strategy.
Simplified version: How best to engage citizens in democratic decision-making is a vexing question. One means to engage citizens in democratic decision-making is through policy outreach. This paper explores the feasibility of this strategy.
Simplified version: A major task of the federal government is to provide relief to Americans through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. This paper presents an experimental study of the effects of communicating relief options through the program.
Simplified version: A major task of the federal government is to provide relief to Americans through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. This paper presents an experimental study of the effects of communicating relief options through the program.
Simplified version: A major task of the federal government is to provide relief to Americans through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. This paper presents an experimental study of the effects of communicating relief options through the program.
Simplified version: A major task"
10.5306338028169,11.996349765258216,9.05158526916729,46.89949279672901,0.24316109422492396,0.610717236995697,0.26469255422708216,17.666666666666668,12.548801245987601,12,4.644736842105263,"There is a rising concern about the accumulation of plastic debris in the open ocean. We use size distribution data to show that plastic is transported and concentrated in the convergence zones of each of the five subtropical gyres. These regions are receiving a global flux of floating plastic debris. We find that the size distribution of floating plastic debris is similar to what has been observed in the ocean interior. The flux of floating plastic debris to the open ocean is approximately 30 times the flux to the continental shelves. Our results imply that the accumulation of floating plastic debris is not only a global problem but also a local problem.
Simplified version: The global flux of floating plastic debris to the deep ocean is estimated at 2.8-3.2 million metric tons per year. This estimate is based on the amount of floating plastic debris that is observed in the open ocean. Our results imply that the accumulation of floating plastic debris is not only a global problem but also a local problem.
Simplified version: The accumulation of floating plastic debris is a global problem that has received much attention. There is, however, a lack of knowledge about where plastic accumulates in the open ocean. We examine this issue by focusing on size-"
12.60678947368421,14.22934210526316,4.345754974948418,33.57734897678513,0.20064724919093851,0.6167946457862854,-0.4462871026284195,22.25,11.59146943324371,8,4.434146341463415,"We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. Our ages, based on cosmogenic Ne-21, range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. These grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium"
