ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
9.301092896174865,11.74874316939891,1.8571216447430319,28.746747541012557,0.1688311688311688,0.504575252532959,0.1752040890250906,20.0,12.233546917636394,9,3.9902912621359223,"The atomic structure of ice II, which has been a topic of intense research since 1982, is not known. Here we report the structure of a hydrate of neon hydrate (Ne hydrate), the first hydrates of an element. We demonstrate that Ne hydrate is a stable structure at 480 MPa and 260 K. This work provides the first structure of a hydrate of a rarely studied element.
Simplified version: The atomic structure of ice II, the last structure to be obtained in the 1980s, is not known. Here we report the structure of a hydrate of neon hydrate (Ne hydrate). We demonstrate that Ne hydrate is a stable structure at 480 MPa and 260 K. This work provides the first structure of a hydrate of a rarely studied element.
Simplified version: The atomic structure of ice II, the last structure to be obtained in the 1980s, is not known. Here we report the structure of a hydrate of neon hydrate (Ne hydrate). We demonstrate that Ne hydrate is a stable structure at 480 MPa and 260 K. This work provides the first structure"
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.33493495730232664,19.5,11.827607146609905,10,5.183856502242152,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
17.77726817042607,19.262289055973273,16.806608447808475,42.26672125863518,0.3505154639175258,0.7085356712341309,-0.22314355131420985,24.428571428571427,11.992261658232396,7,5.28042328042328,"The Myxozoa are a group of microscopic parasites that use both invertebrate and vertebrate hosts as part of their life cycle. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we analyzed genomic and transcriptomic assemblies from two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis. We also compared these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content.
Simplified version: The Myxozoa are a group of microscopic parasites that use both invertebrate and vertebrate hosts as part of their life cycle. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group"
17.699258928571425,17.44053571428572,10.108109098006375,38.363604486662766,0.23272727272727273,0.6510788798332214,-0.3687637412577363,22.857142857142858,11.405419640386155,7,5.314917127071824,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the causative agent of the ongoing coronavirus disease 2019 (COVID-19) pandemic that is a serious global health problem. Here, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of interferon-stimulated genes (ISGs). We found that the viral accessory protein Orf6 exerts this anti-IFN activity. We provide evidence that the viral accessory protein Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor complex and disrupt nuclear import.
Simplified version: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the causative agent of the ongoing coronavirus disease 2019 (COVID-19) pandemic that is a serious global health problem. Here, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of interferon-stimulated genes (ISGs). We found that the viral accessory protein Orf6 exerts this"
15.580114213197966,16.595475888324874,10.7822351398167,37.30013615672844,0.2564102564102564,0.6853844523429871,-0.5209012757547324,23.625,11.703208715363365,8,4.943396226415095,"The proton channel Hv1 is highly expressed in the male reproductive system, and plays a critical role in sperm motility. Zn2+ is an important physiological inhibitor of Hv1 channels, but becomes active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. We find that Zn2+ binding to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+-inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels.
Simplified version: The proton channel Hv1 is highly expressed in the male reproductive system, and plays a critical role in sperm motility. Zn2+ is an important physiological inhibitor of Hv1 channels, but becomes active once introduced into the low-"
15.57300865800866,16.240418470418472,2.7568128813459785,33.44694915059072,0.15822784810126583,0.5956537127494812,-0.00921665510492384,27.714285714285715,12.394379812512705,7,4.516129032258065,"The 2008–2009 food crisis was a result of a combination of a severe drought in the US Midwest and an unusual flood in China, which led to a shortage of grain in many countries. We use global datasets of maize production and climate variability to estimate the future extent of yield variability under climate change. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation (CV) of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and prices, especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore"
13.703688555347092,15.42634146341464,2.9890708898577643,42.21196360788438,0.12383900928792571,0.5580174922943115,-0.21921427317432032,15.692307692307692,11.937877775252558,13,5.283842794759825,"Large mammalian herbivores (LMH) diversify food partitioning among themselves, thereby generating biodiversity. However, we do not know whether LMH trophic partitioning contributes to species coexistence in a world of limited resources. This work reveals that LMH diet breadth differs between species, even when they share similar body size and digestive physiology. This finding suggests that coarse trophic categorization may be misleading. We propose that LMH diversity may be more tightly linked to plant diversity than is currently recognized.
Simplified version: The increasing human population is a major driver of biodiversity loss, particularly in drylands. However, whether human population expansion is a major cause of biodiversity loss is debated. This work reveals that human population expansion does not explain 40% of the observed decline in African elephant and giraffe populations. A more comprehensive accounting of human population expansion’s role in biodiversity change is needed to assess its impact.
Simplified version: Rising human population density is a major driver of biodiversity loss. However, whether human population expansion is a major cause of biodiversity loss is debated. This work reveals that human population expansion does not explain 40% of the observed decline in African elephant and giraffe populations. A more comprehensive accounting of human population expansion"
16.05213915618061,16.745240562546268,1.4126998648867761,36.65943527966791,0.1506849315068493,0.45475438237190247,0.2500510042341342,27.571428571428573,12.62027597984555,7,4.870646766169155,"The primary objective of a two-part experiment was to quantify the impact of a 2-mo government loan on small business and to measure business resilience effects of a 12-mo government loan compared with a 12-mo government grant. Our primary analysis shows that the loan was a viable alternative to a grant. Our business resilience analysis shows that the loan was a viable alternative to a grant for businesses with cash on hand and adequate access to capital.
Simplified version: The primary objective of a two-part experiment was to quantify the impact of a 2-mo government loan on small businesses and to measure business resilience effects of a 12-mo government loan compared with a 12-mo government grant. Our primary analysis shows that the loan was a viable alternative to a grant. Our business resilience analysis shows that the loan was a viable alternative to a grant for businesses with cash on hand and adequate access to capital.
Simplified version: The primary objective of a two-part experiment was to quantify the impact of a 2-mo government loan on small businesses and to measure business resilience effects of a 12-mo government loan compared with a 12-"
12.82391242265588,14.164017134697762,9.8853046239138,44.578999407901804,0.3092105263157895,0.5778907537460327,0.08299691957096783,17.363636363636363,12.98309871059366,11,4.8986175115207375,"There is a rising concern regarding the accumulation of floating plastic debris in the open ocean. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean.
Simplified version: There is a rising concern regarding the accumulation of floating plastic debris in the open ocean. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean.
Simplified version: There is a rising concern regarding the accumulation of floating plastic debris in the open ocean. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean.
Simplified version: There is a rising concern regarding the accumulation of floating plastic debris in the open ocean. However,"
8.827838137472284,10.514789356984483,0.9044805889002066,35.57542359885982,0.13840830449826988,0.44783318042755127,-0.38822330167365837,14.909090909090908,12.373142589855464,11,4.2642487046632125,"Intracellular astrocytoma (ICA) is a rare type of glioblastoma. It is common for ICA to have 1p deletions of the tumor-suppressor gene PTEN. Here, we show that the PTEN gene, one of the most common 1p deletions in glioblastoma, encodes a phosphatase. Further, we show that the phosphatase is involved in the growth of glioblastoma. In newly diagnosed glioma patients, we found a PTEN-PTEN loss in 75% of patients and a PTEN mutation in 30% of patients. This suggests that the phosphatase is involved in the growth of gliomas.
Simplified version: Intracellular astrocytoma (ICA) is a rare type of glioblastoma. Here, we show that the phosphatase encoded by the PTEN gene, one of the most common 1p deletions in glioblastoma, is involved in the growth of glioblastoma. In newly diagnosed glioma patients, we found a PTEN-PTEN loss in 75% of patients and a PTEN mutation in 30% of patients. This suggests that the phosphatase is involved in the growth of gliomas.
Simplified version: Intra"
