ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
13.509180327868854,15.469404371584698,4.7264898593026565,31.668187982942598,0.2012987012987013,0.5740416646003723,0.09237332013101526,18.3,12.384657659964788,10,5.2,"We study the structure and properties of the neonicotinoid insecticide imidacloprid using neutron diffraction and molecular dynamics simulations. Imidacloprid is the most widely used insecticide in the world, and its mode of action has been studied extensively. We show that imidacloprid crystallizes in a hexagonal ice II structure at high pressure. The structure of imidacloprid in ice II is made possible by the absence of direct bonding interactions between imidacloprid molecules and the host lattice. The results presented in this paper have implications for the structure of other guest molecules in ice II and highlight the importance of the host lattice in determining the structure of the guest molecule.
Simplified version: Imidacloprid is a widely used insecticide. The structure of imidacloprid in ice II is made possible by the absence of direct bonding interactions between imidacloprid molecules and the host lattice. The results presented in this paper have implications for the structure of other guest molecules in ice II. They also highlight the importance of the host lattice in determining the structure of the guest molecule.
Simplified version: The crystal structure of im"
15.484568527918782,16.23208629441624,1.5058028122584652,39.71420456046169,0.15849056603773584,0.478598952293396,-0.30593551276113146,19.7,11.893221789533568,10,5.174107142857143,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a mathematical question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. It also addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann,"
14.184886363636366,16.281954545454546,14.98823124520392,45.93347289117387,0.30508474576271183,0.7133908271789551,-0.09531017980432502,17.6,12.16933186268136,10,5.37037037037037,"Myxozoans are a diverse group of parasitic protists. They are of great interest because they represent a transition in the relationship between the parasite and its host. We studied two species of myxozoans, Kudoa iwatai and Myxobolus cerebralis, and compared them with the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. A phylogenetic analysis revealed that myxozoans are a sister taxon to the polypodium hydriforme. Analyses of genomic and transcriptomic data from the two species reveal that myxozoans have one of the smallest reported animal genomes. Genes related to development and cell differentiation were significantly less expressed in the myxozoans than in the polypodium hydriforme. Our results indicate that the degeneration of the myxozoan body plan from a free-living cnidarian to a parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study contributes to understanding the evolution of parasitic protists.
Simplified version: Myxozoans are a diverse group of parasitic protists. They are of great interest because they represent a transition in the relationship between the parasite and its"
13.847000000000001,14.826666666666668,9.108643388964353,38.2876145683138,0.2422145328719723,0.6636208891868591,-0.09431067947124129,20.0,11.632571278081322,9,5.115183246073299,"The coronavirus that causes the ongoing pandemic has a number of defense strategies to evade the antiviral action of IFN. One of these strategies is to block nuclear import of the IFN-stimulated transcription factor STAT1. We show that the virus uses its accessory protein Orf6 to localize to the nuclear pore complex in order to block nuclear import of STAT1. Our results demonstrate that the viral protein localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 via its C-terminal domain. We also found that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its antiviral function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides molecular insights into the strategy by which the virus evades the antiviral action of IFN. This knowledge may help to develop strategies to block viral evasion of IFN action.
Simplified version: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the causative agent of the ongoing COVID-19 pandemic that"
8.149411764705881,10.007575322812052,0.842572510177547,34.468632744095224,0.17361111111111113,0.5241029262542725,-0.14874526126035031,12.058823529411764,12.385968555617218,17,4.580786026200873,"Zinc can inhibit the permeability of the Hv1 channel to protons. The molecular mechanism of this inhibition is unknown, but it could be linked to two sites in the Hv1 channel. These two sites may be unrelated to each other. Our findings could provide information for drug development.
Simplified version: Zinc can inhibit the permeability of the Hv1 channel to protons. The molecular mechanism of this inhibition is unknown, but it could be linked to two sites in the Hv1 channel. These two sites may be unrelated to each other. Our findings could provide information for drug development.
Simplified version: Zinc can inhibit the permeability of the Hv1 channel to protons. The molecular mechanism of this inhibition is unknown, but it could be linked to two sites in the Hv1 channel. These two sites may be unrelated to each other. Our findings could provide information for drug development.
Simplified version: Zinc can inhibit the permeability of the Hv1 channel to protons. The molecular mechanism of this inhibition is unknown, but it could be linked to two sites in the Hv1 channel. These two sites may be unrelated to each other. Our findings could provide information for drug development.
Simplified version: Zinc can inhibit the permeability"
14.044290515309932,14.648252427184467,5.114057907872895,48.693605042303005,0.13333333333333333,0.5720245838165283,-0.13473259397015672,15.846153846153847,11.742083820725188,13,5.479820627802691,"Averting the worst consequences of climate change will require massive investment in climate-resilient agriculture. This study quantifies how much heat tolerance is needed for global maize production to remain stable under climate change. Our projections suggest that heat tolerance is essential for averting climate-induced food price spikes. Our results portend the urgency of investments in breeding for heat tolerance.
Simplified version: Climate change has increased the frequency of heat waves. While crop breeding has been critical to increasing crop yields, increases in heat intensity may necessitate new and different strategies for crop breeding. Identifying the genes that predict crop tolerance to heat could be an effective strategy for breeding heat-tolerant crops. We identified and characterized 15 candidate genes for heat tolerance. Using artificial breeding to develop heat-tolerant maize, we evaluated the performance of these candidate genes in maize breeding. Our findings suggest that 7 of the candidate genes are promising candidates for future maize breeding.
Simplified version: Climate change has increased the frequency of heat waves. While crop breeding has been critical to increasing crop yields, increases in heat intensity may necessitate new and different strategies for crop breeding. Identifying the genes that predict crop tolerance to heat could be an effective strategy for breeding heat"
13.019450549450546,13.080000000000002,0.40861745273117706,35.62871194101653,0.10561056105610561,0.4514198303222656,-0.2762533766281581,13.0,11.30076149386003,14,5.401960784313726,"Species that consume grass are more numerous than those that consume nongrass. Declining plant diversity tends to limit species richness. Species-level diet partitioning is more common than previously realized. Grass is more important as food than is commonly recognized. 2019 2019 THE EXTENSIVE USE OF GRASS AS FOOD IN SAVANNAH, GAZA, AND SEVERAL OTHER SEMIARID HABITATS, ESPECIALLY BY LARGE MAMMALS Simplified version: Species that consume grass are more numerous than those that consume nongrass. Declining plant diversity tends to limit species richness. Species-level diet partitioning is more common than previously realized. Grass is more important as food than is commonly recognized. Dietary overlap is greatest between species that are similar in body size and proportional grass consumption.
Simplified version: Grass is more important as food than is commonly recognized.
Simplified version: Diet partitioning is generally more intensive than previously realized.
Simplified version: Dietary overlap is greatest between species that are similar in body size and proportional grass consumption.
Simplified version: Dietary overlap is greatest between species that are similar in body size and proportional grass consumption.
Simplified version: Dietary overlap is greatest"
17.101274509803922,17.717647058823534,2.125307327494719,38.436460028167424,0.21088435374149664,0.5756732821464539,-0.07210329390134394,22.22222222222222,12.392351057555986,9,5.387387387387387,"The global economic crisis triggered by the coronavirus (COVID-19) pandemic has affected small businesses, including widespread mass layoffs. We explore the extent to which this crisis has affected small businesses’ views on the duration of coronavirus-related closures and the timing of mass layoffs. Our results show that small businesses’ beliefs about the duration of a crisis were negatively associated with the expected length of the crisis. Furthermore, small businesses anticipate difficulties accessing the CARES Act and difficulties establishing eligibility for the CARES Act.
Simplified version: The COVID-19 pandemic has created uncertainty about many aspects of business operations. We explore how entrepreneurs view the duration of coronavirus-related business disruptions and how this view is affected by the anticipated length of the crisis, the business’s financial fragility, the perceived duration of the crisis, and whether the business is financially fragile. We find that small businesses’ beliefs about the duration of a crisis are negatively associated with the anticipated length of the crisis.
Simplified version: The COVID-19 pandemic has created uncertainty about many aspects of business operations. We explore how entrepreneurs view the duration of coronavirus-related business disruptions and how this view is affected by the anticipated length of the crisis, the"
8.993688555347092,9.958048780487804,4.586381477796161,45.46587043929403,0.2546583850931677,0.5821555852890015,0.4801266368771839,15.692307692307692,13.014322934390222,13,4.448888888888889,"More than 150,000 metric tons of plastic pollution enters the ocean each year. The non-biodegradable nature of plastic makes it very persistent. It is difficult to estimate the number of floating plastic debris in the ocean because the number is not recorded, neither are the exact location nor the number of each type of plastic. The main sources are the rivers, shipping, and land-based activities. The study shows the spatial-temporal distribution of floating plastic debris in the global ocean. The study also shows the size, type, and density of the floating plastic debris. Finally, the study shows the number of floating plastic debris of each type in the ocean and the number of floating plastic debris of a certain size. The study also shows the location and size of the largest floating plastic debris in the ocean.
Simplified version: The vast majority of the existing plastic in the ocean is below 3 mm in size. The study shows the size distribution of floating plastic debris in the ocean. The study also shows the number of each type of floating plastic debris in the ocean. Finally, the study shows the number of floating plastic in each size in the ocean. The study also shows the location"
10.835459160129211,11.999621596677436,2.43215219985037,36.27362375289966,0.17142857142857143,0.5554312467575073,-0.4208500269476437,17.181818181818183,11.432483356169177,11,4.585253456221198,"We measured large presolar silicon carbide grains in the Murchison meteorite. The grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large presolar grains. The grains condensed in outflows of asymptotic giant branch stars ∼4.6 Ga ago. We estimate that most of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not through exposure to an enhanced particle flux of the early active sun. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large presolar grains.
Simplified version: We measured presolar silicon carbide grains in the Murchison meteorite. The grains have ages of &lt;300 Ma, which is shorter than the theoretical estimates for large presolar grains. The grains condensed in outflows of asymptotic giant branch stars ∼4.6 Ga ago. We estimated that most of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not through exposure to an enhanced particle flux of the early active sun. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large presolar grains.
Simplified version: We measured pres"
