ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
27.53361538461538,25.630705128205125,14.571050782743136,29.522057451050827,0.2875,0.606537401676178,-0.3846743384349408,47.75,11.187951160085241,4,5.115,0.30347571747964924,"The structure of ice II hydrate was determined by in situ neutron diffraction at 480 MPa and temperatures ranging from 260 to 70 K. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the absence of direct bonding between guest molecules and host lattices. Molecular dynamics simulation confirms that the resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms.
Simplified version: The structure of ice II hydrate was determined by in situ neutron diffraction at 480 MPa and temperatures ranging from 260 to 70 K. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the absence of direct bonding between guest molecules and host lattices. Molecular dynamics simulation confirms that the resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of"
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.3349349572982134,19.5,11.827590164588273,10,5.183856502242152,0.5574602746339516,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
26.482607361963197,26.001886503067485,16.53990104824563,39.163236936510074,0.3333333333333333,0.7179185152053833,-0.4190707601597649,40.5,12.07652015521336,4,5.293478260869565,0.5793205484818512,"The Myxozoa are a group of microscopic obligate parasites that use both invertebrate and vertebrate hosts as part of their life cycle. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we analyzed genomic and transcriptomic assemblies from two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compared these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. A phylogenomic analysis, using for the first time to our knowledge, a taxonomic sampling that represents the breadth of myxozoan diversity, including four newly generated myxozoan assemblies, confirms that myxozoans are cnidarians and are a sister taxon to P. hyd"
16.684828209764923,16.96222423146474,19.35494351335506,41.84466806946883,0.2941176470588235,0.6905426383018494,-0.36772478012118076,22.571428571428573,11.326741799105598,7,5.215909090909091,0.5558183909173771,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the causative agent of the ongoing coronavirus disease 2019 (COVID-19) pandemic that is a serious global health problem. Evasion of interferon (IFN)-mediated antiviral signaling is a common defense strategy that pathogenic viruses use to replicate and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 exerts this anti-IFN activity. We found that SARS-CoV-2 Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome"
15.10125,16.325208333333332,12.288039893875274,37.51803312583537,0.2973977695167286,0.7171093821525574,-0.42899560551417165,23.0,11.649463575038164,8,4.793427230046948,0.3458410047421462,"The zinc ion (Zn2+) is an important physiological inhibitor of the voltage-gated proton channels (Hv1 channels) in the male and female reproductive systems. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1 channels. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels.
Simplified version: The zinc ion (Zn2+) is an important physiological inhibitor of the voltage-gated proton channels (Hv1 channels) in the male and female reproductive systems. In this study, we use the voltage clamp fluorometry"
19.33865671641791,19.07898009950249,4.706305437970449,31.736356595553843,0.14420062695924765,0.6020867824554443,-0.09180754924911438,32.666666666666664,12.226664925427476,6,4.775229357798165,0.4692259318690828,"The global food demand of roughly 10 billion people by the middle of the 21st century will become increasingly challenging as the Earth’s climate continues to warm. Earlier studies suggest that once the optimum growing temperature is exceeded, mean crop yields decline and the variability of yield increases even if interannual climate variability remains unchanged. Here, we use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation (CV) of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the SD of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C"
18.609333333333332,18.563333333333336,4.746001850836103,34.91979297676341,0.15841584158415845,0.6072054505348206,-0.7925196543684875,19.88888888888889,11.49081348088096,9,5.502325581395349,0.44581459138395996,"Niche partitioning facilitates species coexistence in a world of limited resources, thereby enriching biodiversity. For decades, biologists have sought to understand how diverse assemblages of large mammalian herbivores (LMH) partition food resources. Several complementary mechanisms have been identified, including differential consumption of grasses versus nongrasses and spatiotemporal stratification in use of different parts of the same plant. However, the extent to which LMH partition food-plant species is largely unknown because comprehensive species-level identification is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant LMH species (six wild, one domestic) in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers: Grass consumption inferred from mean sequence relative read abundance (RRA) ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of gra"
12.182992424242421,13.394772727272727,6.0037868140972535,20.921170529011047,0.21402214022140223,0.5878867506980896,-0.36865113498131086,14.333333333333334,12.045039805557392,12,4.970443349753695,0.9573211265810523,"The COVID-19 pandemic has caused widespread economic disruption. We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.
Simplified version: The COVID-19 pandemic has caused widespread economic disruption. We conducted a survey of more than 5,800 small"
14.884803921568626,15.577450980392161,9.68454921244835,36.869048206775304,0.275,0.6289379596710205,0.23531408693852032,22.666666666666668,12.761287330824633,9,4.954954954954955,0.6669545905165616,"The accumulation of floating plastic debris in the open ocean is a growing concern. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres. We estimate the global load of plastic on the open ocean surface to be tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean.
Simplified version: The accumulation of floating plastic debris in the open ocean is a growing concern. However, the magnitude and the fate of this pollution are"
14.066661573720395,15.525897631779987,4.243430218019555,32.882125552040634,0.20064724919093851,0.6157752275466919,-0.4462871026242171,25.428571428571427,11.468485705903841,7,4.375609756097561,0.7350537504777073,"We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. Our ages, based on cosmogenic Ne-21, range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. These grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium: The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium"
