ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
18.196985018726593,16.72943820224719,15.570376592303498,40.46871073615352,0.30868167202572344,0.5608075261116028,-0.17246926034691337,29.5,12.007789697017778,6,5.075268817204301,0.4303092753709692,"The structure of ice II is a result of the interaction between the guest Ne atoms and the host lattice. The guest Ne atoms occupy the centers of the D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The density distributions of the Ne atoms indicate that the vibration of Ne atoms is mainly in planes perpendicular to the D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms.
Simplified version: The structure of ice II is a result of the interaction between the guest Ne atoms and the host lattice. The guest Ne atoms occupy the centers of the D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The density distributions of the Ne atoms indicate that the vibration of Ne atoms is mainly in planes perpendicular to the D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms.2022.2022.2022.2022.2022.2022.2022.2"
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.3349349572982134,19.5,11.827590164588273,10,5.183856502242152,0.5574602746339516,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
19.922106339468307,20.993957055214725,17.126185999499892,40.94300325989102,0.35335689045936397,0.7119683623313904,-0.3420954941714569,27.166666666666668,11.948333507860093,6,5.360655737704918,1.538367836335577,"The Myxozoa are a group of microscopic parasites that are obligate symbionts of invertebrates. The origin of this group has been elusive, but a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we analyzed genomic and transcriptomic assemblies from two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compared these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content.
Simplified version: The Myxozoa are a group of microscopic parasites that are obligate symbionts of invertebrates. The origin"
14.821626506024096,16.38683734939759,8.024364730688243,38.111628652006985,0.21897810218978103,0.6108630895614624,-0.12516314294999045,20.75,12.088717061781402,8,4.885416666666667,0.6083224141685019,"The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. The causative agent of the ongoing coronavirus disease 2019 (COVID-19) pandemic is severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The virus is able to evade the interferon (IFN) mediated antiviral signaling to propagate and spread in its host. In this study, we show that the virus is able to block the nuclear translocation of the interferon-stimulated genes (ISGs) and the nuclear import of the karyopherin/importin proteins. We also show that the virus is able to block the docking of the karyopherin/importin proteins to the nucleus and the docking of the cargo-receptor complex. Our data unravel a mechanism of viral antagonism in which a virus hijacks the nuclear import machinery to overcome the antiviral action of the interferon.
Simplified version: The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. The causative agent of the ongoing coronavirus disease 2019 (COVID-19) pandemic is severe acute respiratory syndrome coronavirus 2 (SARS-CoV-"
17.962687609075047,18.262696335078534,12.118555115529817,36.121727488278694,0.29213483146067415,0.7207441926002502,-0.4639613147855539,30.5,11.966804390640648,6,4.53953488372093,0.4748392330943691,"The zinc ion (Zn2+) is an important physiological inhibitor of the voltage-gated proton channels (Hv1 channels) in the male and female reproductive systems. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1 channels. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels."
19.874904051172713,19.619516702203274,4.443523820349414,38.7420910728612,0.1640378548895899,0.4859617352485657,0.168622712439821,27.571428571428573,11.874153411044174,7,5.434579439252336,0.11064683008412576,"The world’s major maize-producing and -exporting countries will experience rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance.
Simplified version: The world’s major maize-producing and -exporting countries will experience rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance.
Simplified version: The world’s major maize-producing and -exporting countries will experience rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance.
Simplified version: The world’s major maize-producing and -exporting countries will experience rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price"
18.991794871794873,18.941025641025643,4.91747501306447,36.96893299016231,0.14556962025316456,0.6150558590888977,-0.6180265500874431,21.444444444444443,11.640175276076855,9,5.746543778801843,0.8842875994743461,"Niche partitioning is a key mechanism for species coexistence in a world of limited resources. However, the extent to which species partition food resources is largely unknown because comprehensive species-level identification is difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large mammalian herbivores (LMH) in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was inferred from mean sequence relative abundance (RRA) and isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized.
Simplified version: Niche partitioning is a key mechanism for species coexistence in a world"
11.261339113680158,12.677586705202312,6.026322307927809,21.0617351881731,0.21052631578947367,0.5605869889259338,-0.27902400970458796,14.083333333333334,12.173466974517613,12,4.7772277227722775,0.8481199702570287,"We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.
Simplified version: We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass"
12.659591836734698,13.632040816326533,7.80462424524566,43.20834496182525,0.2688524590163935,0.5489009618759155,0.037740327986848336,27.142857142857142,13.368282158957339,7,4.018867924528302,0.8839515211774293,"Plastic debris in the ocean is a global problem, and the magnitude of the problem is still unknown. We show that the distribution of plastic debris in the ocean is worldwide, and that the density of plastic debris is highest in the convergence zones of the five subtropical gyres. We also show that the size distribution of the plastic debris is bimodal, with a peak in the size range of 1–10 mm, and a second peak in the size range of 10–100 mm. This bimodal size distribution is consistent with the hypothesis that the plastic debris is removed by size-selective sinks.
Simplified version: The distribution of plastic debris in the ocean is bimodal, with a peak in the size range of 1–10 mm, and a second peak in the size range of 10–100 mm. This bimodal size distribution is consistent with the hypothesis that the plastic debris is removed by size-selective sinks.
Simplified version: The distribution of plastic debris in the ocean is bimodal, with a peak in the size range of 1–10 mm, and a second peak in the size range of 10–10"
14.066661573720395,15.525897631779987,4.243430218019555,32.882125552040634,0.20064724919093851,0.6157752275466919,-0.4462871026242171,25.428571428571427,11.468485705903841,7,4.375609756097561,0.7350537504777073,"We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. Our ages, based on cosmogenic Ne-21, range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. These grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium: The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium"
