ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
15.595357766143103,17.335994764397906,1.5540436791408043,27.80989597083107,0.16049382716049385,0.48723331093788147,0.41773520070415554,31.666666666666668,13.167543128505212,6,4.259803921568627,0.09738733876802626,"The structure of ice II is a well-known example of a hydrate, which is a hydrate with a structure that is stabilized by the presence of water molecules. The structure of ice II is a well-known example of a hydrate, which is a hydrate with a structure that is stabilized by the presence of water molecules. The structure of ice II is a well-known example of a hydrate, which is a hydrate with a structure that is stabilized by the presence of water molecules. The structure of ice II is a well-known example of a hydrate, which is a hydrate with a structure that is stabilized by the presence of water molecules. The structure of ice II is a well-known example of a hydrate, which is a hydrate with a structure that is stabilized by the presence of water molecules.2021202120212021

Simplified version: The structure of ice II is a well-known example of a hydrate, which is a hydrate with a structure that is stabilized by the presence of water molecules. The structure of ice II is a well-known example of a hydrate, which is a hydrate with a structure that is"
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.3349349572982134,19.5,11.827590164588273,10,5.183856502242152,0.5574602746339516,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
22.741768292682927,23.248341463414636,19.28775779222364,42.680324115038985,0.38028169014084506,0.7190297245979309,-0.3420954941714569,32.8,11.97581191602146,5,5.387978142076503,0.6676057303329719,"The Myxozoa are a group of microscopic parasites that are obligate symbionts of invertebrate and vertebrate hosts. The evolutionary origin of the group has been elusive, but a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we analyzed genomic and transcriptomic assemblies from two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compared these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content.
Simplified version: The Myxozoa are a group of microscopic parasites that are obligate symbionts of"
17.009591836734693,17.082993197278913,19.00526491216571,41.263727357222855,0.268199233716475,0.6809272766113281,-0.4795730802576521,21.0,11.075696385200969,7,5.264705882352941,0.5928275214706562,"The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. In this study, we show that severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is able to efficiently block interferon (IFN)-mediated antiviral signaling to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 exerts this anti-IFN activity. We found that SARS-CoV-2 Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN.
Simplified version: The ongoing coronavirus disease 2019 (COVID-19"
16.454501930501934,17.42416988416989,12.598645993170033,37.15462094537396,0.2900763358778626,0.7055530548095703,-0.4874782597647573,25.0,11.5012857826906,7,4.824390243902439,0.2513037219655877,"The zinc ion (Zn2+) is an important physiological inhibitor of the voltage-gated proton channels (Hv1 channels). In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels.2019Simplified version: The zinc ion (Zn2+) is an important physiological inhibitor of the voltage-gated proton channels (Hv1 channels). In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+"
17.7286,18.291,6.7492254662267,40.711726341774515,0.1829652996845426,0.5333974957466125,-0.06513930216695732,24.25,12.16420438249438,8,5.334883720930232,0.4163011269836673,"The world’s major maize-producing and -exporting countries are expected to experience higher yield variability as the global mean temperature increases. This higher variability will increase the probability of simultaneous production losses greater than 10% in any given year in these countries, especially for the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. Our results underscore the urgency of investments in breeding for heat tolerance.
Simplified version: The world’s major maize-producing and -exporting countries are expected to experience higher yield variability as the global mean temperature increases. This higher variability will increase the probability of simultaneous production losses greater than 10% in any given year in these countries, especially for the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. Our results underscore the urgency of investments in breeding for heat tolerance.
Simplified version: The world’s major maize-producing and -exporting countries are expected to experience higher yield variability as the global mean temperature increases. This higher variability will increase the probability of simultaneous production losses greater than 10% in any given year in these countries, especially for the ∼800"
18.050537439613528,18.099637681159425,4.974509459051309,35.707487267086236,0.1437908496732026,0.612488865852356,-0.7282385003666612,20.22222222222222,11.487508203989375,9,5.46046511627907,0.9710118006515648,"Niche partitioning is a key mechanism for species coexistence in a world of limited resources. However, the extent to which species partition food resources is unknown because comprehensive species-level identification is difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores (LMH) in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from mean sequence relative read abundance (RRA) ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more"
11.543983050847459,13.095833333333339,5.943126949580926,20.722466590031033,0.21323529411764708,0.5862714648246765,-0.3163373282080563,14.416666666666666,12.11783388667965,12,4.848039215686274,0.7933329718277897,"The COVID-19 pandemic has caused a global economic crisis. We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.
Simplified version: The COVID-19 pandemic has caused a global economic crisis. We conducted a survey of more than 5,80"
14.671901709401709,14.697371794871795,5.847400294416266,34.32429795902021,0.2262996941896024,0.5732679963111877,0.4092034302229411,23.11111111111111,12.72136216858237,9,4.928251121076233,1.059492020796725,"Plastic pollution is a global problem, and the magnitude of the problem is still unknown. We show that the global load of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean.
Simplified version: Plastic pollution is a global problem, and the magnitude of the problem is still unknown. We show that the global load of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation"
11.392105263157895,13.359868421052635,1.2659073033798844,32.596971287978874,0.18064516129032254,0.5601102709770203,-0.2321933868300735,22.0,11.677502144406828,8,4.291457286432161,0.8770642775342975,"We determined the ages of 40 presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We found that the ages of the grains range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun.
Simplified version: We determined the ages of 40 presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We found that the ages of the grains range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. We determined that at least"
