ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
15.411220387652548,15.53935391241924,17.19329234338497,49.832677134782635,0.3067484662576687,0.6374805569648743,0.04785602118163737,28.142857142857142,11.982958615833368,7,4.62200956937799,1.8621462465983356,"The structure of ice II hydrate is a D2O cage around Ne atoms, which is stabilized by the interaction between the guest Ne atoms and the host lattice. The guest Ne atoms occupy the centers of the channels and have substantial freedom of movement owing to the lack of direct bonding between the guest molecules and the host lattice. The resolved structure of the hydrate is thermodynamically stable at 480 MPa and 260 K.
Simplified version: The structure of ice II hydrate is a D2O cage around Ne atoms, which is stabilized by the interaction between the guest Ne atoms and the host lattice. The guest Ne atoms occupy the centers of the channels and have substantial freedom of movement owing to the lack of direct bonding between the guest molecules and the host lattice. The resolved structure of the hydrate is thermodynamically stable at 480 MPa and 260 K.2021, we demonstrate that neon atoms can be enclathrated in water molecules to form ice II-structured hydrates. The guest Ne atoms occupy the centers of the channels and have substantial freedom of movement owing to the lack of direct bonding between the guest molecules and the host lattice. The resolved"
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.3349349572982134,19.5,11.827590164588273,10,5.183856502242152,0.5574602746339516,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
22.167378048780485,22.816634146341467,19.46153974407162,43.54405616032723,0.38028169014084506,0.7202341556549072,-0.30338098199079205,32.8,12.112727066828667,5,5.209677419354839,0.6669646031827976,"The Myxozoa are a group of microscopic parasites that are obligate symbionts of invertebrate and vertebrate hosts. The evolutionary origin of the group has been elusive, but a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we analyzed genomic and transcriptomic assemblies from two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compared these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content.
(A) A phylogenetic tree of the Myxozoa, with the position of the polar capsule (PC"
16.398092042186,15.836260786193673,17.677179138262854,40.14659584967102,0.2813688212927757,0.6782107949256897,-0.32228760162515185,21.285714285714285,11.19654360966984,7,5.207100591715976,0.47911961356498,"The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 exerts this anti-IFN activity. We found that SARS-CoV-2 Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN.
Simplified version: The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health"
13.498072916666665,15.408125000000002,10.295026157894085,31.42949081948359,0.2621722846441948,0.7140906453132629,-0.5671064596602502,20.22222222222222,11.53142988910352,9,4.795238095238095,0.569324213805812,"Voltage-gated proton channels (Hv1) are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc (Zn2+) is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and"
19.33865671641791,19.07898009950249,4.706305437970449,31.736356595553843,0.14420062695924765,0.6020867824554443,-0.09180754924911438,32.666666666666664,12.226664925427476,6,4.775229357798165,0.4692259318690828,"The global food demand of roughly 10 billion people by the middle of the 21st century will become increasingly challenging as the Earth’s climate continues to warm. Earlier studies suggest that once the optimum growing temperature is exceeded, mean crop yields decline and the variability of yield increases even if interannual climate variability remains unchanged. Here, we use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation (CV) of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the SD of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C"
18.524947820748928,18.526261510128922,4.749591512651121,34.51746611874424,0.15841584158415845,0.604431688785553,-0.7925196543684875,19.88888888888889,11.503794431293047,9,5.502325581395349,0.43733662227267717,"Niche partitioning facilitates species coexistence in a world of limited resources, thereby enriching biodiversity. For decades, biologists have sought to understand how diverse assemblages of large mammalian herbivores (LMH) partition food resources. Several complementary mechanisms have been identified, including differential consumption of grasses versus nongrasses and spatiotemporal stratification in use of different parts of the same plant. However, the extent to which LMH partition food-plant species is largely unknown because comprehensive species-level identification is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant LMH species (six wild, one domestic) in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers—grass consumption inferred from mean sequence relative read abundance (RRA) ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of gra"
11.261339113680158,12.677586705202312,6.026322307927809,21.0617351881731,0.21052631578947367,0.5605869889259338,-0.27902400970458796,14.083333333333334,12.173466974517613,12,4.7772277227722775,0.8481199702570287,"We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.
Simplified version: We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass"
14.536036324786323,14.58391025641026,5.847400294416266,34.25843819863515,0.2324159021406728,0.5744186639785767,0.4092034302229411,23.11111111111111,12.716696118692496,9,4.901345291479821,1.0541740844447123,"Plastic debris is a global problem, and the magnitude of the problem is still unknown. We show that the global load of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean.
Simplified version: Plastic debris is a global problem, and the magnitude of the problem is still unknown. We show that the global load of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation"
12.221920326864144,14.917538304392238,0.8798597876554919,35.491642694778065,0.1733333333333333,0.4623211920261383,-0.6613984822409117,16.181818181818183,10.603604987172288,11,5.191489361702128,0.18550240958624203,We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar
