ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
6.690749076251265,10.500087336244544,0.8147816039509185,27.035185672951577,0.14124293785310738,0.4692257046699524,0.20821790110157756,17.615384615384617,12.604264919883652,13,3.9460580912863072,2.0274585749837417,The structure of ice II hydrate is a key factor in the understanding of the properties of ice II. The structure of ice II hydrate is a key factor in the understanding of the properties of ice II. The structure of ice II hydrate is a key factor in the understanding of the properties of ice II. The structure of ice II hydrate is a key factor in the understanding of the properties of ice II. The structure of ice II hydrate is a key factor in the understanding of the properties of ice II. The structure of ice II hydrate is a key factor in the understanding of the properties of ice II. The structure of ice II hydrate is a key factor in the understanding of the properties of ice II. The structure of ice II hydrate is a key factor in the understanding of the properties of ice II. The structure of ice II hydrate is a key factor in the understanding of the properties of ice II. The structure of ice II hydrate is a key factor in the understanding of the properties of ice II. The structure of ice II hydrate is a key factor in the understanding of the properties of ice II. The structure of ice II hydrate is a key factor in the understanding of the properties of ice II. The
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.3349349572982134,19.5,11.827590164588273,10,5.183856502242152,0.5574602746339516,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
26.482607361963197,26.001886503067485,16.53990104824563,39.163236936510074,0.3333333333333333,0.7179185152053833,-0.4190707601597649,40.5,12.07652015521336,4,5.293478260869565,0.5793205484818512,"The Myxozoa are a group of microscopic obligate parasites that use both invertebrate and vertebrate hosts as part of their life cycle. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we analyzed genomic and transcriptomic assemblies from two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compared these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. A phylogenomic analysis, using for the first time to our knowledge, a taxonomic sampling that represents the breadth of myxozoan diversity, including four newly generated myxozoan assemblies, confirms that myxozoans are cnidarians and are a sister taxon to P. hyd"
16.83591296121098,16.89173131504258,17.04616360848063,41.34464340748564,0.3082706766917293,0.6777419447898865,-0.44393138893176004,21.571428571428573,11.212582436186072,7,5.195402298850575,0.351558681960309,"The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. The causative agent, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is able to evade the interferon (IFN)-mediated antiviral signaling to impair transcriptional induction of IFN-stimulated genes (ISGs). In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes. We found that SARS-CoV-2 ORF6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs ORF6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN.
Simplified version: The ongoing coronavirus disease 2019 (COVID-19) pandemic is"
15.883348214285718,16.556101190476188,12.062056816525038,36.3627629053967,0.291044776119403,0.721126139163971,-0.47150852042092956,26.285714285714285,11.965630037357666,7,4.564814814814815,2.3874407163332774,"The zinc ion (Zn2+) is an important physiological inhibitor of the voltage-gated proton channels (Hv1 channels) in the male and female reproductive systems. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1 channels. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 channel. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels.
Simplified"
15.795291878172584,15.996491116751269,5.9718015060355025,36.556926270340774,0.16455696202531644,0.6065071225166321,-0.0935260580068147,24.0,12.18818468937804,8,4.9485981308411215,0.5250289426302195,"The world’s major maize-producing and -exporting countries will become increasingly vulnerable to rising yield variability as the global mean temperature increases. This higher variability is due both to an increase in the coefficient of variation of maize yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance.
Simplified version: The world’s major maize-producing and -exporting countries will become increasingly vulnerable to rising yield variability as the global mean temperature increases. This higher variability is due both to an increase in the coefficient of variation of maize yields and a decrease in mean yields. For the top four maize-exporting countries, which account for"
17.161194029850748,17.434074626865677,2.267395520756505,35.76846729908147,0.14330218068535824,0.6084028482437134,-0.43193168129213816,19.9,11.933985774159325,10,5.601809954751131,1.2511657135610221,"Niche partitioning is a key mechanism for coexistence of species in a world of limited resources. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species at the level of the individual. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized.
Simplified version: Niche partitioning is a key mechanism for coexistence of species in a world of limited resources. However, the extent to which species"
11.608666666666672,13.007777777777783,6.293745901258409,21.501941196768946,0.2116788321167883,0.5853092074394226,-0.3101549282997427,14.75,12.130880227892261,12,4.826923076923077,1.0231803462669806,"The COVID-19 pandemic has caused a global economic crisis. In the United States, the crisis has led to mass layoffs and closures of small businesses. We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.
Simplified version: The COVID-19 pandemic has"
14.627482211275314,15.35346469622332,9.68454921244835,37.0280603526005,0.2821316614420063,0.6237821578979492,0.2536027588029829,22.555555555555557,12.842892144471612,9,4.896396396396397,0.740899337975748,"The accumulation of floating plastic debris in the open ocean is a growing concern. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres. We also show a global load of plastic on the open ocean surface, on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean.
Simplified version: The accumulation of floating plastic debris in the open ocean is a growing concern. However, the magnitude and the fate of"
12.221920326864144,14.917538304392238,0.8798597876554919,35.491642694778065,0.1733333333333333,0.4623211920261383,-0.6613984822409117,16.181818181818183,10.603604987172288,11,5.191489361702128,0.18550240958624203,We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined the ages of 40 large presolar
13.550422654268807,13.794945054945057,2.7627371847086115,36.4071959132404,0.19112627986348124,0.5195814967155457,-0.48550781577746055,23.571428571428573,12.581191330420788,7,4.455026455026455,0.3623618022916239,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small powered vessels under 50 kW, which contribute only 27% of the global engine power. The global fleet is expected to increase by 1 million more vessels by midcentury, with the motorized fleet contributing 68% of the global engine power. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small powered vessels under 50 kW, which contribute only 27% of the global engine power.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small powered vessels under 50 kW, which contribute only 27% of the global engine power. The global fleet is expected to"
11.905000000000001,13.008703703703706,1.1418447539885792,39.11201012581857,0.09999999999999999,0.4997119903564453,0.10008345856099254,18.0,13.283750310248898,12,4.75,2.3602972264847204,"The ability to provide resources to offspring is a key component of parental care. In some species, this is accomplished by the mother providing resources to the offspring, while in others, the mother provides resources to the offspring in the form of a nest. Here, we examine the relationship between the amount of resources provided to offspring and reproductive output in a comparative manner. We find that the amount of resources provided to offspring is a strong predictor of reproductive output. This relationship is independent of the type of parental care, the species, or the mode of reproduction. This suggests that the amount of resources provided to offspring is a fundamental constraint on reproductive output.
Simplified version: The ability to provide resources to offspring is a key component of parental care. In some species, this is accomplished by the mother providing resources to the offspring, while in others, the mother provides resources to the offspring in the form of a nest. Here, we examine the relationship between the amount of resources provided to offspring and reproductive output in a comparative manner. We find that the amount of resources provided to offspring is a strong predictor of reproductive output. This relationship is independent of the type of parental care, the species, or the mode of reproduction. This"
14.825890410958898,16.178184931506852,27.78366488378189,36.95524070564788,0.45993031358885017,0.782433032989502,-0.5668534552313231,18.25,11.344353930233465,8,5.263803680981595,0.9955205230934666,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes. The cytopathological hallmark of MSA is the accumulation of α-syn aggregates in oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. In this study, we present an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-SYN mice. Finally, VX-765 showed neuroprotective"
16.72523584905661,16.062924528301888,5.120246349679569,40.53032863670338,0.21686746987951805,0.5286553502082825,0.3379439072367845,26.5,12.996308253728804,8,4.901287553648069,0.6340178484311689,"The endothelium is the single layer of cells that lines the interior of blood vessels and controls the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the most abundant cell type in the body and is responsible for controlling the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the most abundant cell type in the body and is responsible for controlling the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the most abundant cell type in the body and is responsible for controlling the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the most abundant cell type in the body and is responsible for controlling the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the most abundant cell type in the body and is responsible for controlling the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the most abundant cell type in the body and is responsible for controlling the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the most abundant cell type"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
