ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.358571428571427,11.245021645021648,0.8350821681013998,27.165919626135565,0.15730337078651688,0.4373481571674347,0.813928719217285,21.0,13.749316758089313,11,3.966804979253112,0.3258369307947883,The structure of ice II is a key factor in the understanding of the properties of water and the structure of ice. The structure of ice II is a key factor in the understanding of the properties of water and the structure of ice. The structure of ice II is a key factor in the understanding of the properties of water and the structure of ice. The structure of ice II is a key factor in the understanding of the properties of water and the structure of ice. The structure of ice II is a key factor in the understanding of the properties of water and the structure of ice. The structure of ice II is a key factor in the understanding of the properties of water and the structure of ice. The structure of ice II is a key factor in the understanding of the properties of water and the structure of ice. The structure of ice II is a key factor in the understanding of the properties of water and the structure of ice. The structure of ice II is a key factor in the understanding of the properties of water and the structure of ice. The structure of ice II is a key factor in the understanding of the properties of water and the structure of ice. The structure of ice II is a key factor in the
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.3349349572982134,19.5,11.827590164588273,10,5.183856502242152,0.5574602746339516,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
13.517142857142858,14.86547619047619,7.7790624522630285,39.95264517490164,0.264808362369338,0.6428213715553284,-0.14921239818265367,20.875,12.529907791405396,8,4.73936170212766,0.5756172883882489,"Myxozoans are a group of microscopic parasites that are thought to have evolved from cnidarians, which are the group of animals that includes corals, sea anemones, jellyfish, and hydroids. The evolution of myxozoans has been difficult to study, and the origin of the myxozoan body plan has been unclear. Here, we show that myxozoans are cnidarians and are a sister taxon to Polypodium hydriforme. Our results suggest that the evolution of myxozoans was accompanied by extreme reduction in genome size and gene content.
Simplified version: Myxozoans are a group of microscopic parasites that are thought to have evolved from cnidarians, which are the group of animals that includes corals, sea anemones, jellyfish, and hydroids. The evolution of myxozoans has been difficult to study, and the origin of the myxozoan body plan has been unclear. Here, we show that myxozoans are cnidarians and are a sister taxon to Polypodium hydriforme. Our results suggest that the evolution of myxozoans was accompanied by extreme reduction in genome size and gene content.2"
14.39597682119205,14.120918874172187,17.57587308131785,41.65189830043281,0.2781954887218045,0.6801697611808777,-0.2125614419796274,18.875,11.297818286523558,8,5.088235294117647,0.5552784806013648,"The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 exerts this anti-IFN activity. We found that SARS-CoV-2 Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN.
Simplified version: The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. In this study, we show that SARS-CoV-2 is able"
13.73388606880993,15.588291032148899,10.945562556786786,31.86517646865526,0.2656826568265683,0.7149995565414429,-0.47308529577891567,20.77777777777778,11.499173931302428,9,4.867298578199052,0.5240199435732219,"The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future"
24.849946524064173,23.1008128342246,5.380898104276792,40.270394844120446,0.1830065359477124,0.49470940232276917,0.22314355131825986,35.4,11.98169654016213,5,5.585858585858586,0.08676352414422828,"The world’s major maize-producing and -exporting countries will experience rising instability in grain production and international grain prices, especially for the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance.
Simplified version: The world’s major maize-producing and -exporting countries will experience rising instability in grain production and international grain prices, especially for the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance.2022-2023Simplified version: The world’s major maize-producing and -exporting countries will experience rising instability in grain production and international grain prices, especially for the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance.Simplified version: The world’s major maize-producing and -exporting countries will experience rising instability in grain production and international grain prices, especially for the ∼800 million people living in extreme"
18.353604060913703,18.628025380710657,2.3102788927805054,35.30436373704759,0.15723270440251572,0.6100765466690063,-0.5777651064367569,19.5,11.615714877405132,10,5.861751152073733,1.0540730764852158,"Niche partitioning is a key mechanism for species coexistence in a world of limited resources. However, the extent to which large mammalian herbivores partition food resources is largely unknown because comprehensive species-level identification is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized.
Simplified version: Niche partitioning is a key mechanism for species coexistence in a world of limited resources. However, the extent to"
11.261339113680158,12.677586705202312,6.026322307927809,21.0617351881731,0.21052631578947367,0.5605869889259338,-0.27902400970458796,14.083333333333334,12.173466974517613,12,4.7772277227722775,0.8481199702570287,"We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.
Simplified version: We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass"
14.266345444971037,14.413048973143763,6.682488036008952,34.724108272679246,0.2370820668693009,0.5805733799934387,0.4499168706832038,23.444444444444443,12.826669565208293,9,4.81858407079646,0.960677877703005,"Plastic debris is a global problem, and the magnitude of the problem is still unknown. We show that the amount of plastic debris on the surface of the open ocean is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean.
Simplified version: Plastic debris is a global problem, and the magnitude of the problem is still unknown. We show that the amount of plastic debris on the surface of the open ocean is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast"
14.066661573720395,15.525897631779987,4.243430218019555,32.882125552040634,0.20064724919093851,0.6157752275466919,-0.4462871026242171,25.428571428571427,11.468485705903841,7,4.375609756097561,0.7350537504777073,"We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. Our ages, based on cosmogenic Ne-21, range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. These grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium: The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium"
