ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.52377049180328,13.263469945355194,1.9173301238195064,27.569568848236454,0.14814814814814814,0.41302716732025146,-0.6246793812780816,26.833333333333332,11.258530498266712,6,3.3846153846153846,0.34565062917117256,"The structure of ice II is a 2D-network of O–H…O hydrogen bonds, which is stabilized by the presence of a 2D-network of O–H…O hydrogen bonds. The structure of ice II is a 2D-network of O–H…O hydrogen bonds, which is stabilized by the presence of a 2D-network of O–H…O hydrogen bonds.
Simplified version: The structure of ice II is a 2D-network of O–H…O hydrogen bonds, which is stabilized by the presence of a 2D-network of O–H…O hydrogen bonds. The structure of ice II is a 2D-network of O–H…O hydrogen bonds, which is stabilized by the presence of a 2D-network of O–H…O hydrogen bonds.
Simplified version: The structure of ice II is a 2D-network of O–H…O hydrogen bonds, which is stabilized by the presence of a 2D-network of O–H…O hydrogen bonds. The structure of ice II is a 2D-network of O–H…O"
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.3349349572982134,19.5,11.827590164588273,10,5.183856502242152,0.5574602746339516,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
22.623937500000004,22.997500000000006,18.63810558431439,41.0952039340506,0.3369175627240143,0.7236917614936829,-0.4700036292415105,31.8,12.04545918743939,5,5.357142857142857,1.480495403204735,"The Myxozoa are a group of microscopic parasites that are obligate symbionts of invertebrate and vertebrate hosts. Although the evolutionary origin of the group has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we analyzed genomic and transcriptomic assemblies from two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compared these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. A phylogenomic analysis, using for the first time to our knowledge, a taxonomic sampling that represents the breadth of myxozoan diversity, including four newly generated myxozoan assemblies, confirms that myxozoans are cnidarians and are a sister taxon to P. hydriforme. Our results"
16.824501347708896,16.720143755615457,17.340577269951226,42.34595809802399,0.31501831501831506,0.6889821887016296,-0.3961627154416918,22.714285714285715,11.185023263868063,7,5.184357541899441,0.4827954155924312,"The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. The causative agent, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is able to evade the interferon (IFN) mediated antiviral signaling to impair the transcription of ISGs. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein ORF6 exerts this anti-IFN activity. We found that SARS-CoV-2 ORF6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to disrupt nuclear import and impair transcriptional induction of ISGs. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs ORF6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN"
13.745175590097865,15.517374784110537,9.862951833129129,31.955303711514375,0.26865671641791045,0.712838888168335,-0.574541438147759,20.333333333333332,11.49559886232562,9,4.834123222748815,0.537205397462063,"The voltage-gated proton channels (Hv1 channels) are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc (Zn2+) is an important physiological inhibitor of Hv1 channels. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1 channels. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of"
16.783984206748023,17.258951902368988,4.4206765272881015,34.127935428685326,0.189873417721519,0.6058709025382996,-0.17556477432704395,27.428571428571427,12.215080041409102,7,4.755760368663594,0.349285650584206,"The world’s major maize-producing countries are expected to experience increasing temperature variability and higher temperatures in the future. This study quantifies the magnitude of yield variability in the world’s major maize-producing countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation (CV) of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat"
18.7985641025641,18.759487179487184,4.91747501306447,36.97365612404261,0.14556962025316456,0.6137145161628723,-0.5777651064367569,21.444444444444443,11.660588065415467,9,5.709677419354839,0.9701850813576132,"Niche partitioning is a key mechanism for coexistence of species in a world of limited resources. However, the extent to which species partition food resources is unknown because comprehensive species-level identification is difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores (LMH) in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was inferred from mean sequence relative read abundance (RRA) and isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized.
Simplified version: Niche partitioning is a key mechanism for coexistence of species in a world"
11.261339113680158,12.677586705202312,6.026322307927809,21.0617351881731,0.21052631578947367,0.5605869889259338,-0.27902400970458796,14.083333333333334,12.173466974517613,12,4.7772277227722775,0.8481199702570287,"We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.
Simplified version: We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass"
11.969571428571427,13.221904761904764,6.995783191912174,46.41079785907725,0.2674772036474164,0.5393075346946716,0.7399784802486175,21.0,13.318488961698005,10,4.588495575221239,0.24083097688836277,"Plastic pollution is a global problem, and the magnitude of the problem is still unknown. We show that the accumulation of plastic on the surface of the open ocean is widespread and that the size distribution of the plastic debris is size-selective. This size-selective sink may be a major contributor to the global load of plastic on the surface of the open ocean.
Simplified version: Plastic pollution is a global problem, and the magnitude of the problem is still unknown. We show that the accumulation of plastic on the surface of the open ocean is widespread and that the size distribution of the plastic debris is size-selective. This size-selective sink may be a major contributor to the global load of plastic on the surface of the open ocean.
Simplified version: Plastic pollution is a global problem, and the magnitude of the problem is still unknown. We show that the accumulation of plastic on the surface of the open ocean is widespread and that the size distribution of the plastic debris is size-selective. This size-selective sink may be a major contributor to the global load of plastic on the surface of the open ocean.
Simplified version: Plastic pollution is a global problem, and the magnitude of the problem is still unknown"
14.79057692307692,15.942916666666665,1.263824165951623,33.8041831299049,0.15141955835962145,0.530485987663269,-0.18589937813780388,24.375,12.060753512435669,8,4.902439024390244,0.9374590146555343,"We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun.
Simplified version: We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic"
