ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
15.953714285714291,17.85571428571429,1.591321396309459,29.638474638272744,0.1754385964912281,0.49801474809646606,0.2954642128979238,30.0,13.080001472469743,7,4.502222222222223,0.20171417411777717,"The structure of ice II is a well-known example of a water hydrate, which is a type of crystalline structure formed by the coordination of water molecules to the guest molecules. The structure of ice II is a well-known example of a water hydrate, which is a type of crystalline structure formed by the coordination of water molecules to the guest molecules. The structure of ice II is a well-known example of a water hydrate, which is a type of crystalline structure formed by the coordination of water molecules to the guest molecules. The structure of ice II is a well-known example of a water hydrate, which is a type of crystalline structure formed by the coordination of water molecules to the guest molecules.
Simplified version: The structure of ice II is a well-known example of a water hydrate, which is a type of crystalline structure formed by the coordination of water molecules to the guest molecules. The structure of ice II is a well-known example of a water hydrate, which is a type of crystalline structure formed by the coordination of water molecules to the guest molecules.
Simplified version: The structure of ice II is a well-known example of a water hydrate, which is a type of crystalline structure"
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.3349349572982134,19.5,11.827590164588273,10,5.183856502242152,0.5574602746339516,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
22.623937500000004,22.997500000000006,18.63810558431439,41.0952039340506,0.3369175627240143,0.7236917614936829,-0.4700036292415105,31.8,12.04545918743939,5,5.357142857142857,1.480495403204735,"The Myxozoa are a group of microscopic parasites that are obligate symbionts of invertebrate and vertebrate hosts. Although the evolutionary origin of the group has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we analyzed genomic and transcriptomic assemblies from two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compared these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. A phylogenomic analysis, using for the first time to our knowledge, a taxonomic sampling that represents the breadth of myxozoan diversity, including four newly generated myxozoan assemblies, confirms that myxozoans are cnidarians and are a sister taxon to P. hydriforme. Our results"
16.069047619047616,16.196746031746034,13.335955197865847,36.6362185673633,0.24710424710424714,0.6480530500411987,-0.47584590486573314,20.571428571428573,11.437891274719739,7,5.119760479041916,0.5613944430425909,"The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. The causative agent of the ongoing coronavirus disease 2019 (COVID-19) pandemic is severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The goal of this study was to understand the mechanism by which SARS-CoV-2 blocks the antiviral action of interferon (IFN). We found that SARS-CoV-2 Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to disrupt docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN.
Simplified version: The ongoing coronavirus disease 2019 (COVID-19) pandemic is"
13.424479166666664,15.408125000000002,10.424944036282694,31.80605773226856,0.2621722846441948,0.7129072546958923,-0.5671064596602502,20.22222222222222,11.566498855674496,9,4.780952380952381,0.5859751240046415,"The proton channel, voltage-gated proton channel 1 (Hv1), is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of"
88.01730538922155,72.4334131736527,0.9899686751084544,34.23872321435202,0.13840830449826988,0.4683453142642975,-0.16430305128724945,157.0,12.430686648211793,1,5.114754098360656,0.0,"The world’s major maize-producing and -exporting countries will become increasingly vulnerable to the effects of climate change, with the probability of simultaneous production losses greater than 10% in any given year increasing from 0% to 86% under 4 °C of global warming.2019.2019.Simplified version: The world’s major maize-producing and -exporting countries will become increasingly vulnerable to the effects of climate change, with the probability of simultaneous production losses greater than 10% in any given year increasing from 0% to 86% under 4 °C of global warming.Simplified version: The world’s major maize-producing and -exporting countries will become increasingly vulnerable to the effects of climate change, with the probability of simultaneous production losses greater than 10% in any given year increasing from 0% to 86% under 4 °C of global warming.Simplified version: The world’s major maize-producing and -exporting countries will become increasingly vulnerable to the effects of climate change, with the probability of simultaneous production losses greater than 10"
18.63534534534535,18.83315315315315,2.3462924639958826,33.797271866868975,0.1563517915309446,0.6031254529953003,-0.7213180575220985,20.333333333333332,11.393858557359822,9,5.602803738317757,0.9668705147303921,"Niche partitioning is a mechanism for species coexistence in a world of limited resources. However, the extent to which large mammalian herbivores partition food resources is largely unknown because comprehensive species-level identification is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from mean sequence relative read abundance (RRA) ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be"
11.294666666666664,12.876666666666669,5.944933591685254,21.236476805882184,0.218978102189781,0.5934804081916809,-0.2623642644634219,14.75,12.243793377715056,12,4.78743961352657,0.7382890559323035,"The COVID-19 pandemic has had a profound impact on the economy. We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.
Simplified version: The COVID-19 pandemic has had a profound impact on the economy. We conducted a survey of more than"
12.75582089552239,13.852980099502492,9.727193933318242,43.48513052313902,0.2993630573248408,0.5933748483657837,0.26157092845216373,20.1,13.083504541128882,10,4.7174887892376685,0.7329118640158669,"The accumulation of floating plastic debris in the open ocean is a growing concern. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres. We also show that the size distribution of the plastic debris is important for the fate of the plastic debris in the open ocean.
Simplified version: The accumulation of floating plastic debris in the open ocean is a growing concern. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres. We also show that the size distribution of the plastic debris is important for the fate of the plastic debris in the open ocean.
Simplified version: The accumulation of floating plastic debris in the open ocean is a growing concern. However,"
14.066661573720395,15.525897631779987,4.243430218019555,32.882125552040634,0.20064724919093851,0.6157752275466919,-0.4462871026242171,25.428571428571427,11.468485705903841,7,4.375609756097561,0.7350537504777073,"We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. Our ages, based on cosmogenic Ne-21, range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. These grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium: The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium"
11.72457396046353,12.10523517382413,2.3482244174687397,37.021613219363076,0.20350877192982456,0.5424004793167114,-0.4909103140608032,18.11111111111111,12.792167053403581,9,4.588235294117647,0.7446484804849015,"The global fishing fleet has doubled since 1950, and the number of vessels has increased by 100% since 2000. The effective CPUE of most countries has decreased since 1950, and the global catch has increased by 100% since 1950. The global fleet is dominated by small vessels, which are powered by diesel and gasoline. The increasing pressure of fisheries on ocean resources has been driven by the expansion of the motorized fleet, particularly, of the powered-artisanal fleet.
Simplified version: The global fishing fleet has doubled since 1950, and the number of vessels has increased by 100% since 2000. The effective CPUE of most countries has decreased since 1950, and the global catch has increased by 100% since 1950. The global fleet is dominated by small vessels, which are powered by diesel and gasoline. The increasing pressure of fisheries on ocean resources has been driven by the expansion of the motorized fleet, particularly, of the powered-artisanal fleet.
Simplified version: The global fishing fleet has"
14.311666666666667,15.69925925925926,0.6295576295695205,35.37629999869938,0.08571428571428572,0.4690263271331787,0.3248610756976414,27.0,13.366023902802903,8,4.406779661016949,0.4304247833435456,"The study of the evolution of parental care has been a major focus of research in the field of animal behavior. In this study, we use a comparative approach to understand the evolution of parental care in mammals. We find that the evolution of parental care is a complex trait that is influenced by a variety of factors, including the presence of a domesticating parent, the presence of a maternal care provider, and the presence of a paternal care provider. We find that the evolution of parental care is a complex trait that is influenced by a variety of factors, including the presence of a domesticating parent, the presence of a maternal care provider, and the presence of a paternal care provider.
Simplified version: The study of the evolution of parental care has been a major focus of research in the field of animal behavior. In this study, we use a comparative approach to understand the evolution of parental care in mammals. We find that the evolution of parental care is a complex trait that is influenced by a variety of factors, including the presence of a domesticating parent, the presence of a maternal care provider, and the presence of a paternal care provider.
Simplified version: The study of the evolution of parental care has been"
15.257399328859059,16.54086409395973,29.49957734540437,37.337685878534344,0.46206896551724136,0.7788915634155273,-0.6390799592852472,18.625,11.215644715364965,8,5.345454545454546,0.8574034098301779,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. The cytopathological hallmark of MSA is the accumulation of α-syn aggregates in affected oligodendrocytes. Several studies point to α-syn aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-SYN mice. Finally, VX-765 showed neuroprotective effects by preserving tyrosine hydroxy"
11.442881956752927,12.236129032258066,4.769409925291444,43.34252425176284,0.20771513353115725,0.5415351390838623,-0.2902298445264948,16.692307692307693,12.611710889881993,13,4.986899563318778,0.40876706288451303,The endothelium is the single layer of cells that lines the interior of blood vessels. It is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary
