ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
74.42510344827585,60.89793103448275,3.409741071842183,31.650185516794604,0.2109090909090909,0.557204008102417,-0.12838116664419033,139.0,12.110155242194882,1,4.67948717948718,0.0,"We demonstrate that the structure of ice II hydrate, which is formed by the encapsulation of neon atoms in water molecules, is stable at 480 MPa and 260 K. The structure of the hydrate is determined by the interaction between the guest Ne atoms and the host lattice.2021/20222022/20232023/20242024/20252025/2026 The structure of the hydrate is determined by the interaction between the guest Ne atoms and the host lattice.2026/2027 The structure of the hydrate is determined by the interaction between the guest Ne atoms and the host lattice.2027/2028 The structure of the hydrate is determined by the interaction between the guest Ne atoms and the host lattice.2028/2029 The structure of the hydrate is determined by the interaction between the guest Ne atoms and the host lattice.2029/2030 The structure of the hydrate is determined by the interaction between the"
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.3349349572982134,19.5,11.827590164588273,10,5.183856502242152,0.5574602746339516,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
22.244999999999997,23.049703703703702,18.556907946309828,42.02420154981174,0.3758865248226951,0.7208104729652405,-0.37385976868869203,32.4,12.088304010653625,5,5.255434782608695,0.6649233029786148,"The Myxozoa are a group of microscopic parasites that are obligate symbionts of invertebrate and vertebrate hosts. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we analyzed genomic and transcriptomic assemblies from two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compared these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content.
(a) (i) The Myxozoa are a group of microscopic parasites that are oblig"
13.394450292397664,13.634912280701755,7.4570996002339225,43.18950912892295,0.2356902356902357,0.6279256939888,-0.1614874698870867,21.11111111111111,11.903849934789099,9,4.739336492890995,0.5223481112999642,"The SARS-CoV-2 virus, which causes the COVID-19 pandemic, is able to evade the interferon (IFN) antiviral signaling pathway to replicate and propagate in its host. We show that the virus blocks the nuclear import of the transcription factors STAT1 and STAT2, which are key players in the IFN signaling pathway. We also show that the viral accessory protein Orf6 is responsible for this evasion of IFN signaling. Our results unravel a mechanism of viral antagonism in which the virus hijacks the nuclear import machinery to overcome the antiviral action of IFN.
Simplified version: The SARS-CoV-2 virus, which causes the COVID-19 pandemic, is able to evade the interferon (IFN) antiviral signaling pathway to replicate and propagate in its host. We show that the virus blocks the nuclear import of the transcription factors STAT1 and STAT2, which are key players in the IFN signaling pathway. We also show that the viral accessory protein Orf6 is responsible for this evasion of IFN signaling. Our results unravel a mechanism of viral antagonism in which the virus hijacks the nuclear import machinery to overcome the antiviral action of IFN.
Simplified version: The SARS-CoV-2 virus, which"
13.681746031746037,15.479863945578234,10.055253703553895,31.20994379768141,0.2518518518518518,0.7114081382751465,-0.520901275750455,20.666666666666668,11.492093374895676,9,4.830188679245283,0.5453291261639794,"The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc (Zn2+) is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information"
21.710757575757576,20.723863636363635,1.006226942825179,33.61478585606829,0.11960132890365448,0.501015841960907,-0.2090917978545157,28.5,11.853427670326994,6,5.625,0.5228651468360791,"The world’s major maize-producing and -exporting countries will experience higher yield variability as the global mean temperature increases. This higher variability will increase the probability of simultaneous production losses greater than 10% in any given year in the top four maize-exporting countries, which account for 87% of global maize exports. This higher variability will also increase the probability of international grain prices rising above $400 per metric ton.2021-2022Simplified version: The world’s major maize-producing and -exporting countries will experience higher yield variability as the global mean temperature increases. This higher variability will increase the probability of simultaneous production losses greater than 10% in any given year in the top four maize-exporting countries, which account for 87% of global maize exports. This higher variability will also increase the probability of international grain prices rising above $400 per metric ton.Simplified version: The world’s major maize-producing and -exporting countries will experience higher yield variability as the global mean temperature increases. This higher variability will increase the probability of simultaneous production losses greater than 10%"
18.378817204301072,18.480752688172043,2.3458111238404933,34.141671530666066,0.15584415584415584,0.6067054867744446,-0.707133422530164,20.444444444444443,11.430420428475601,9,5.5488372093023255,0.9475281424768871,"Niche partitioning is a key mechanism for species coexistence in a world of limited resources. However, the extent to which large mammalian herbivores partition food resources is largely unknown because comprehensive species-level identification is difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from mean sequence relative read abundance (RRA) ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more"
11.261339113680158,12.677586705202312,6.026322307927809,21.0617351881731,0.21052631578947367,0.5605869889259338,-0.27902400970458796,14.083333333333334,12.173466974517613,12,4.7772277227722775,0.8481199702570287,"We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.
Simplified version: We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass"
12.952056074766354,13.488710280373834,8.868551745740643,38.071487904868,0.2666666666666667,0.6165368556976318,0.4601235206502438,21.4,12.90540777957131,10,4.747826086956522,0.7651884533060462,"The accumulation of floating plastic debris in the open ocean is a growing concern. However, the magnitude and the fate of this pollution are still open questions. We show that the global load of plastic on the surface of the open ocean is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean.
Simplified version: The accumulation of floating plastic debris in the open ocean is a growing concern. However, the magnitude and the fate of this pollution are still open questions. We show that the global load of plastic on the surface of the open ocean is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important"
11.46647368421052,13.48407894736842,1.2659073033798844,32.37039275359406,0.18064516129032254,0.560372531414032,-0.2118439960562316,22.0,11.667186913763722,8,4.306532663316583,0.9444445469941299,"We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We found that the ages of the grains range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun.
Simplified version: We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We found that the ages of the grains range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. We determined that"
