ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.984650621118014,13.96468944099379,1.5965763802574575,28.2481257680604,0.15286624203821655,0.47340574860572815,0.1804883757163263,26.142857142857142,13.112148817367826,7,4.235,0.2766608723261592,"The structure of ice II is a well-known example of a hydrate, which is a compound that contains water molecules in its crystal structure. The structure of ice II was first discovered in 1972, and it is a unique structure that has been studied for over 50 years. The structure of ice II is a well-known example of a hydrate, which is a compound that contains water molecules in its crystal structure. The structure of ice II was first discovered in 1972, and it is a unique structure that has been studied for over 50 years.
Simplified version: The structure of ice II is a well-known example of a hydrate, which is a compound that contains water molecules in its crystal structure. The structure of ice II was first discovered in 1972, and it is a unique structure that has been studied for over 50 years.2021Simplified version: The structure of ice II is a well-known example of a hydrate, which is a compound that contains water molecules in its crystal structure. The structure of ice II was first discovered in 1972, and it is"
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.3349349572982134,19.5,11.827590164588273,10,5.183856502242152,0.5574602746339516,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
18.903315789473687,14.788289473684213,6.16656878571696,36.975196772463526,0.2542372881355932,0.5760959982872009,0.29924289485694683,23.5,12.89902842201884,4,5.732673267326732,0.9720379726983545,"The Myxozoa are a group of microscopic parasites that are obligate symbionts of cnidarians. The evolution of this group has been enigmatic, and the origin of the structure that serves as the site of attachment to the host has been debated. Here, we show that the structure of the myxozoan body plan is remarkably similar to the stinging structures of cnidarians, and we provide evidence that the structure is derived from the nematocysts of cnidarians. Our results suggest that the evolution of the Myxozoa was accompanied by a reduction in the size of the genome.2022-06-222022-06-222022-06-222022-06-222022-06-222022-06-222022-06-222022-06-222022-06-222022-06-222022-06-2"
15.30622147083686,14.981927303465763,8.596600830677186,40.0376944288731,0.22857142857142856,0.6449803709983826,-0.09431067946723254,24.142857142857142,12.201453753713754,7,4.7486910994764395,0.35793409640881296,"The SARS-CoV-2 virus, which causes COVID-19, has a number of strategies to evade the antiviral action of interferon (IFN). One of these strategies is to block the nuclear import of the transcription factors STAT1 and STAT2, which are essential for the induction of ISGs. We show that the viral accessory protein ORF6 blocks the nuclear import of STAT1 and STAT2, and that this activity is mediated by its C-terminal domain. We also show that a methionine-to-arginine substitution at residue 58 of ORF6 impairs the interaction of ORF6 with the Nup98-Rae1 complex, which is essential for the docking of cargo-receptor (karyopherin/importin) complex and the subsequent disruption of nuclear import. All together, our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN.
Simplified version: The SARS-CoV-2 virus, which causes COVID-19, has a number of strategies to evade the antiviral action of interferon (IFN). One of these strategies is to block the nuclear import of the transcription factors"
12.78043048283886,14.803944153577664,10.664535275266765,33.10948701037456,0.2631578947368421,0.7114694118499756,-0.5819215454453728,20.11111111111111,11.577389096749519,9,4.613207547169812,0.5424037520071612,"The proton channel voltage-gated proton channel 1 (Hv1) is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc (Zn2+) is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. We propose that Zn2+ binding has two major effects on Hv1: (i)"
20.424110535405866,20.249300518134714,5.399951518397798,36.266118725155216,0.12987012987012986,0.5522928237915039,-0.00947874395054376,30.833333333333332,11.887135415239856,6,5.090047393364929,0.11857130272256242,"The world’s major maize-producing and -exporting countries will experience rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance.
Highlights:

* The coefficient of variation (CV) of maize yields will increase almost everywhere as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance.
* The probability that they have simultaneous production losses greater than 10% in any given year will increase to 7% under 2 °C warming and 86% under 4 °C warming.
* The world’s major maize-producing and -exporting countries will experience rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes.

The world’s major maize-producing and -exporting countries will experience rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes"
18.013530738860688,18.1639255499154,4.983051297900959,37.51003818461835,0.1451104100946372,0.614443302154541,-0.5132616785596027,21.666666666666668,11.84105912475472,9,5.54337899543379,1.1636626758576243,"Niche partitioning is a key mechanism for coexistence of species in a world of limited resources. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species at the level of the species. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores (LMH) in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was inferred from mean sequence relative abundance (RRA) and isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized.
Simplified version: Niche partitioning is a key mechanism for coexistence of species in a"
11.543983050847459,13.095833333333339,5.943126949580926,20.722466590031033,0.21323529411764708,0.5862714648246765,-0.3163373282080563,14.416666666666666,12.11783388667965,12,4.848039215686274,0.7933329718277897,"The COVID-19 pandemic has caused a global economic crisis. We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.
Simplified version: The COVID-19 pandemic has caused a global economic crisis. We conducted a survey of more than 5,80"
14.746274509803925,15.461764705882356,9.68454921244835,37.52848721801368,0.28125,0.6264750361442566,0.27193371548771605,22.666666666666668,12.796509253412268,9,4.927927927927928,0.6720193934390801,"The accumulation of floating plastic debris in the open ocean is a growing concern. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres. We estimate the global load of plastic on the open ocean surface to be on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean.
Simplified version: The accumulation of floating plastic debris in the open ocean is a growing concern. However, the magnitude and the fate"
12.727829324169527,13.801202749140895,2.7429758057804583,34.169296342061514,0.1708860759493671,0.5731395483016968,-0.28768207244769783,21.555555555555557,11.954434371358088,9,4.661904761904762,0.9313248943366751,"We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We found that the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun.
Simplified version: We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We found that the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The large difference in nuclear recoil loss of cosmic ray spall"
