ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
24.041868131868135,22.2539010989011,16.395771916775868,44.73426863055831,0.2977346278317152,0.5796090960502625,-0.13926206732948826,44.5,11.51087782757683,4,4.721925133689839,0.4392389423962677,"The structure of ice II hydrate was determined by in situ neutron diffraction at 480 MPa and temperatures ranging from 260 to 70 K. The structure is composed of a 2D layer of water molecules and a 3D network of hydrogen bonds and van der Waals interactions. The guest Ne atoms occupy the centers of the channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The structure is thermodynamically stable at 480 MPa and 260 K.
Simplified version: The structure of ice II hydrate was determined by in situ neutron diffraction at 480 MPa and temperatures ranging from 260 to 70 K. The structure is composed of a 2D layer of water molecules and a 3D network of hydrogen bonds and van der Waals interactions. The guest Ne atoms occupy the centers of the channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices.2021-2022Simplified version: The structure of ice II hydrate was determined by in situ neutron diffraction at 480 MPa"
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.3349349572982134,19.5,11.827590164588273,10,5.183856502242152,0.5574602746339516,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
26.359939759036145,25.47451807228916,7.701345478515137,36.49853983954722,0.24561403508771928,0.6438734531402588,-0.2231435513101599,41.25,12.57457551357764,4,5.164021164021164,0.5585381053069856,"The Myxozoa are a group of microscopic parasites that are obligate symbionts of invertebrate and vertebrate hosts. The evolutionary origin of the group has been elusive, but phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians suggest a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids. Here, we show that the group is a sister taxon to the cnidarian parasite Polypodium hydriforme, and that the group is one of the most reduced animal groups, with one of the smallest reported animal genomes.20202020Simplified version: The Myxozoa are a group of microscopic parasites that are obligate symbionts of invertebrate and vertebrate hosts. The evolutionary origin of the group has been elusive, but phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians suggest a close relationship with cnidarians, a group that includes corals, sea anemones"
15.452974683544305,15.637816455696203,15.092373916307123,42.03858403284029,0.25373134328358204,0.6781620383262634,-0.2713150949835017,19.75,11.368442027087665,8,5.202247191011236,2.038673721113026,"The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. In this study, we show that the coronavirus disease 2019 (COVID-19) virus is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of interferon-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein ORF6 exerts this anti-IFN activity. We found that the viral accessory protein ORF6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to disrupt nuclear import and impair the antiviral action of interferon. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs ORF6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of interferon.
Simplified version: The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. In"
16.632718146718148,17.487953667953665,12.173836101000994,36.990921391632874,0.2889733840304182,0.7033887505531311,-0.4874782597647573,25.142857142857142,11.492946802102452,7,4.8585365853658535,0.24606794814055816,"The zinc ion (Zn2+) is an important physiological inhibitor of the voltage-gated proton channels (Hv1 channels). In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1 channels. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels.2021Simplified version: The zinc ion (Zn2+) is an important physiological inhibitor of the voltage-gated proton channels (Hv1 channels). In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2"
14.035853281853278,15.000386100386102,7.730363297880809,39.179421922580836,0.18000000000000002,0.6173399686813354,0.22986250156700783,25.0,12.389226581638503,7,4.4278606965174125,0.515577020925185,"The world’s population is expected to reach 9.7 billion people by the middle of the 21st century, and the global food demand will increase by 60% by 2050. As the Earth’s climate continues to warm, the global food demand will increase by 60% by 2050. Here, we use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance.
Simplified version: The world’s population is expected to reach 9.7 billion people by the middle of the 21st century, and the global food demand will increase by 60% by 2050. As the Earth’s climate continues to warm, the global food demand will increase by"
18.96764102564103,18.941025641025643,3.1259970556595538,35.4835791371852,0.13924050632911392,0.6055465936660767,-0.6250937173105261,21.444444444444443,11.669019518405849,9,5.720183486238532,0.910451890627479,"Niche partitioning is a key mechanism for coexistence of species in a world of limited resources. However, the extent to which species partition food resources is unknown because comprehensive species-level identification is difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores (six wild, one domestic) in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was inferred from mean sequence relative read abundance (RRA) and isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized.
Simplified version: Niche partitioning is a key mechanism for coexistence of species"
15.596366995073893,16.046151477832513,0.3920316262300895,33.76767697973482,0.152317880794702,0.452423095703125,0.27958486222323997,25.375,12.667831797863531,8,4.916666666666667,1.522060901607982,"We use a randomized experiment to assess the effects of a government program on the take-up rates and business resilience effects of loans relative to grants-based programs. We find that the program had a modest effect on the take-up rates of loans relative to grants, but that the effects were small and varied by business characteristics.
Simplified version: We use a randomized experiment to assess the effects of a government program on the take-up rates and business resilience effects of loans relative to grants-based programs. We find that the program had a modest effect on the take-up rates of loans relative to grants, but that the effects were small and varied by business characteristics.
Simplified version: We use a randomized experiment to assess the effects of a government program on the take-up rates and business resilience effects of loans relative to grants-based programs. We find that the program had a modest effect on the take-up rates of loans relative to grants, but that the effects were small and varied by business characteristics.
Simplified version: We use a randomized experiment to assess the effects of a government program on the take-up rates and business resilience effects of loans relative to grants-based programs. We find"
14.13241179568194,14.245276461295415,6.704934612582679,35.054268617815154,0.24316109422492396,0.584925651550293,0.4685658144803314,23.444444444444443,12.902762662854137,9,4.792035398230088,2.1600491355853313,"Plastic pollution in the ocean is a global problem, and the magnitude of the problem is still unknown. We show that the global load of plastic on the surface of the open ocean is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean.
Simplified version: Plastic pollution in the ocean is a global problem, and the magnitude of the problem is still unknown. We show that the global load of plastic on the surface of the open ocean is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink"
15.509152542372881,17.416,0.7522135270246311,33.09395067263753,0.1554054054054054,0.46822038292884827,-0.41002092463985473,29.6,11.11655866331658,5,3.9836065573770494,0.043544121290125304,"We determined that the ages of the analyzed presolar silicon carbide grains range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System. We determined that the ages of the analyzed presolar silicon carbide grains range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System. We determined that the ages of the analyzed presolar silicon carbide grains range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System.
Simplified version: We determined that the ages of the analyzed presolar silicon carbide grains range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System. We determined that the ages of the analyzed presolar silicon carbide grains range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System.2021Simplified version: We determined that the ages of the analyzed presolar silicon carbide grains range from 3.9 ± 1.6 Ma to"
