ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.839401645474943,16.056664173522815,1.1606861294144746,28.984530992737305,0.17445482866043613,0.49679169058799744,0.2735375650696914,27.142857142857142,12.823164866662161,7,4.330097087378641,0.7450566426212277,"The structure of ice II is a well-known example of a hydrate, a compound that contains water molecules that are covalently bonded to the guest molecules. The structure of ice II was first observed in 1972, and it is a unique example of a hydrate with a high density of water molecules. The structure of ice II is a well-known example of a hydrate, a compound that contains water molecules that are covalently bonded to the guest molecules. The structure of ice II was first observed in 1972, and it is a unique example of a hydrate with a high density of water molecules.
Simplified version: The structure of ice II is a well-known example of a hydrate, a compound that contains water molecules that are covalently bonded to the guest molecules. The structure of ice II was first observed in 1972, and it is a unique example of a hydrate with a high density of water molecules.2021Simplified version: The structure of ice II is a well-known example of a hydrate, a compound that contains water molecules that are covalently bonded to the guest molecules. The structure of ice II was"
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.3349349572982134,19.5,11.827590164588273,10,5.183856502242152,0.5574602746339516,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
20.211063394683023,21.428312883435584,19.347751542424497,43.002578442433716,0.38162544169611307,0.7220150232315063,-0.38728278902082214,27.166666666666668,11.848739451885018,6,5.415300546448087,0.6577940289214839,"The Myxozoa are a group of microscopic parasites that are obligate symbionts of invertebrate and vertebrate hosts. The evolutionary origin of the group has been elusive, but a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. The distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we analyzed genomic and transcriptomic assemblies from two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compared these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content.
Simplified version: The Myxozoa are a group of microscopic parasites that are obligate symbionts of invertebrate and vertebrate"
14.803518518518523,16.12601851851852,12.985076978227804,41.266587964965275,0.23616236162361626,0.6434390544891357,-0.16251892949374835,20.25,11.933640243170704,8,4.978378378378379,0.5008533490179805,"The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. The causative agent of the ongoing coronavirus disease 2019 (COVID-19) pandemic is severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The virus is able to evade the interferon (IFN) mediated antiviral signaling to propagate and spread in its host. In this study, we show that the virus is able to block the nuclear translocation of the interferon-stimulated genes (ISGs) and the nuclear import of the karyopherin/importin complex. We also show that a methionine-to-arginine substitution at residue 58 impairs the interaction between the viral accessory protein Orf6 and the Nup98-Rae1 complex, which is required for the viral antagonism of the IFN signaling. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN.
Simplified version: The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. The causative agent of the ongoing coronavirus disease"
13.73388606880993,15.588291032148899,10.945562556786786,31.86517646865526,0.2656826568265683,0.7149995565414429,-0.47308529577891567,20.77777777777778,11.499173931302428,9,4.867298578199052,0.5240199435732219,"The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future"
17.77911764705882,18.417745098039216,5.1664676028980745,38.18115570403152,0.1625,0.5407414436340332,0.05505977718703052,24.75,12.042375298343186,8,5.321100917431193,0.3575374496303703,"The world’s major maize-producing and -exporting countries are projected to experience increasing yield variability as the global mean temperature increases. This variability will increase the probability of simultaneous production losses greater than 10% in any given year, especially for the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance.
Simplified version: The world’s major maize-producing and -exporting countries are projected to experience increasing yield variability as the global mean temperature increases. This variability will increase the probability of simultaneous production losses greater than 10% in any given year, especially for the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for"
18.378817204301072,18.480752688172043,2.3458111238404933,34.141671530666066,0.15584415584415584,0.6067054867744446,-0.707133422530164,20.444444444444443,11.430420428475601,9,5.5488372093023255,0.9475281424768871,"Niche partitioning is a key mechanism for species coexistence in a world of limited resources. However, the extent to which large mammalian herbivores partition food resources is largely unknown because comprehensive species-level identification is difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from mean sequence relative read abundance (RRA) ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more"
11.261339113680158,12.677586705202312,6.026322307927809,21.0617351881731,0.21052631578947367,0.5605869889259338,-0.27902400970458796,14.083333333333334,12.173466974517613,12,4.7772277227722775,0.8481199702570287,"We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.
Simplified version: We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass"
14.792450980392154,15.461764705882356,9.62019648480578,36.85204081082953,0.28125,0.6257290840148926,0.23531408693852032,22.666666666666668,12.794943506489716,9,4.936936936936937,0.6709818006824194,"The accumulation of floating plastic debris in the open ocean is a growing concern. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres. The global load of plastic on the open ocean surface was estimated to be on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean.
Simplified version: The accumulation of floating plastic debris in the open ocean is a growing concern. However, the magnitude and the fate"
15.927802197802201,16.756336996337,4.058100540731746,34.99720095429077,0.17610062893081763,0.587128221988678,-0.3543734469463264,27.428571428571427,11.600208157304857,7,4.672985781990521,0.8189979266599514,"We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium: The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun.
Simplified version: We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an"
