ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
3.6041179361179374,7.871793611793613,1.2853088362522365,26.911714938122323,0.14046822742474918,0.4314957857131958,-0.5436154465846786,14.818181818181818,11.252476969145219,11,3.3877551020408165,0.5184911288800164,"The structure of ice II is a 2D-network of O–H…O hydrogen bonds, and the structure of the hydrate is a 3D-network of O–H…O hydrogen bonds. The structure of the hydrate is a 3D-network of O–H…O hydrogen bonds. The structure of the hydrate is a 3D-network of O–H…O hydrogen bonds. The structure of the hydrate is a 3D-network of O–H…O hydrogen bonds. The structure of the hydrate is a 3D-network of O–H…O hydrogen bonds. The structure of the hydrate is a 3D-network of O–H…O hydrogen bonds. The structure of the hydrate is a 3D-network of O–H…O hydrogen bonds. The structure of the hydrate is a 3D-network of O–H…O hydrogen bonds. The structure of the hydrate is a 3D-network of O–H…O hydrogen bonds. The structure of the hydrate is a 3D-network of O–H…O hydrogen bonds. The structure of the hydrate is a 3"
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.3349349572982134,19.5,11.827590164588273,10,5.183856502242152,0.5574602746339516,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
15.964360465116279,18.041511627906974,10.189022121909112,39.50244311670131,0.26621160409556316,0.6829163432121277,-0.18038169197209555,21.5,12.077182244077415,8,5.238095238095238,0.4238404752057171,"The Myxozoa are a group of microscopic parasites that are obligate symbionts of invertebrate and vertebrate hosts. The origin of the group has been elusive, and the evolutionary transition from a free-living cnidarian to a microscopic endoparasite is poorly understood. Here, we use genomic and transcriptomic analyses to show that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. We also show that the group is a sister taxon to the cnidarian parasite Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content.
Simplified version: The Myxozoa are a group of microscopic parasites that are obligate symbionts of invertebrate and vertebrate hosts. The origin of the group has been elusive, and the evolutionary transition from a free-living cnidarian to a microscopic endoparasite is poorly understood. Here, we use genomic and transcriptomic analyses to show that the distinctive myxozoan structure, the polar"
16.496414565826328,16.688534080298783,17.218225323930408,41.48637061489978,0.31343283582089554,0.6790750026702881,-0.38171102209590996,21.857142857142858,11.296462738254835,7,5.137142857142857,0.32799346362584814,"The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. The causative agent of the ongoing coronavirus disease 2019 (COVID-19) pandemic is severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The virus is able to evade the interferon (IFN)-mediated antiviral signaling to impair the transcription of interferon-stimulated genes (ISGs). In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 ORF6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs ORF6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN"
13.745175590097865,15.517374784110537,9.862951833129129,31.955303711514375,0.26865671641791045,0.712838888168335,-0.574541438147759,20.333333333333332,11.49559886232562,9,4.834123222748815,0.537205397462063,"The voltage-gated proton channels (Hv1 channels) are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc (Zn2+) is an important physiological inhibitor of Hv1 channels. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1 channels. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of"
19.33865671641791,19.07898009950249,4.706305437970449,31.736356595553843,0.14420062695924765,0.6020867824554443,-0.09180754924911438,32.666666666666664,12.226664925427476,6,4.775229357798165,0.4692259318690828,"The global food demand of roughly 10 billion people by the middle of the 21st century will become increasingly challenging as the Earth’s climate continues to warm. Earlier studies suggest that once the optimum growing temperature is exceeded, mean crop yields decline and the variability of yield increases even if interannual climate variability remains unchanged. Here, we use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation (CV) of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the SD of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C"
18.508048048048046,18.6418018018018,2.9212696412218895,33.4292909938136,0.14332247557003258,0.5839665532112122,-0.7631057691622446,20.333333333333332,11.519315005942646,9,5.516129032258065,0.9408645384303729,"Niche partitioning is a key mechanism for species coexistence in a world of limited resources. However, the extent to which large mammalian herbivores partition food resources is largely unknown because comprehensive species-level identification is difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores (six wild, one domestic) in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from mean sequence relative read abundance (RRA) ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and"
11.543983050847459,13.095833333333339,5.943126949580926,20.722466590031033,0.21323529411764708,0.5862714648246765,-0.3163373282080563,14.416666666666666,12.11783388667965,12,4.848039215686274,0.7933329718277897,"The COVID-19 pandemic has caused a global economic crisis. We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.
Simplified version: The COVID-19 pandemic has caused a global economic crisis. We conducted a survey of more than 5,80"
10.70563981042654,12.044687203791472,6.315185204266661,44.0974293314713,0.2629969418960244,0.5214523673057556,0.6228306821468861,21.1,13.660085911907757,10,4.258620689655173,1.3681388944176498,"Plastic debris is a global problem, and the magnitude of the problem is still unknown. We show the distribution of plastic debris on the surface of the open ocean, and the size distribution of the debris, which is a sign of the importance of the problem. We also show that the size-selective removal of the debris is a significant sink for the plastic debris on a large scale.
Simplified version: Plastic debris is a global problem, and the magnitude of the problem is still unknown. We show the distribution of plastic debris on the surface of the open ocean, and the size distribution of the debris, which is a sign of the importance of the problem. We also show that the size-selective removal of the debris is a significant sink for the plastic debris on a large scale.
Simplified version: Plastic debris is a global problem, and the magnitude of the problem is still unknown. We show the distribution of plastic debris on the surface of the open ocean, and the size distribution of the debris, which is a sign of the importance of the problem. We also show that the size-selective removal of the debris is a significant sink for the plastic debris on a large scale.
Simplified version: Plastic"
8.252213114754099,10.475532786885243,0.954277140757291,35.54871123897545,0.13114754098360654,0.5185840129852295,-0.5892475855374367,15.25,11.721823897713012,12,4.164319248826291,0.4210660842664614,We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We determined that we could use the cosmogenic 21Ne/3He ages of the grains to determine the ages of the grains. We determined that the grains were exposed to the interstellar medium for &lt;300 Ma. We determined that the grains were exposed to the interstellar medium for &lt;300 Ma. We determined that the grains were exposed to the interstellar medium for &lt;300 Ma. We determined that the grains were exposed to the interstellar medium for &lt;300 Ma. We determined that the grains were exposed to the interstellar medium for &lt;300 Ma. We determined that the grains were exposed to the interstellar medium for &lt;300 Ma. We determined that the grains were exposed to the interstellar medium for &lt;300 Ma. We determined that the grains were exposed to the interstellar medium for &lt;300 Ma. We determined that the grains were exposed to the interstellar medium for &lt;300 Ma. We determined that the grains were exposed to the interstellar
