ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
6.612729608220938,9.572562620423895,1.6818762577770603,27.4076143772853,0.15032679738562094,0.4382936656475067,-0.4361020775658609,18.333333333333332,11.544168159726675,9,3.6387434554973823,0.6824430292910909,"The structure of ice II is a 3D network of O-H bonds, which is stabilized by the O-H…O interactions. The structure of ice II is a 3D network of O-H bonds, which is stabilized by the O-H…O interactions. The structure of ice II is a 3D network of O-H bonds, which is stabilized by the O-H…O interactions. The structure of ice II is a 3D network of O-H bonds, which is stabilized by the O-H…O interactions.
Simplified version: The structure of ice II is a 3D network of O-H bonds, which is stabilized by the O-H…O interactions. The structure of ice II is a 3D network of O-H bonds, which is stabilized by the O-H…O interactions. The structure of ice II is a 3D network of O-H bonds, which is stabilized by the O-H…O interactions. The structure of ice II is a 3D network of O-H bonds, which is stabilized by the O-H…O interactions.
Simplified version: The"
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.3349349572982134,19.5,11.827590164588273,10,5.183856502242152,0.5574602746339516,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
26.498518518518516,25.990185185185187,16.795184756237656,39.24489547617866,0.34163701067615654,0.7198798060417175,-0.4328640822920886,40.25,12.044862845087208,4,5.316939890710382,0.5501024482611466,"The Myxozoa are a group of microscopic obligate parasites that use both invertebrate and vertebrate hosts as part of their life cycle. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we analyzed genomic and transcriptomic assemblies from two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compared these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. A phylogenomic analysis, using for the first time to our knowledge, a taxonomic sampling that represents the breadth of myxozoan diversity, including four newly generated myxozoan assemblies, confirms that myxozoans are cnidarians and are a sister taxon to P. hyd"
14.39597682119205,14.120918874172187,17.57587308131785,41.65189830043281,0.2781954887218045,0.6801697611808777,-0.2125614419796274,18.875,11.297818286523558,8,5.088235294117647,0.5552784806013648,"The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 exerts this anti-IFN activity. We found that SARS-CoV-2 Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN.
Simplified version: The ongoing coronavirus disease 2019 (COVID-19) pandemic is a serious global health problem. In this study, we show that SARS-CoV-2 is able"
14.487783505154638,15.764407216494845,11.921453470111533,39.48206042374616,0.25830258302583026,0.7184469699859619,-0.3589450924691415,23.25,11.8448410824819,8,4.672897196261682,0.28701676051978514,"The zinc ion (Zn2+) is an important physiological inhibitor of the voltage-gated proton channels (Hv1) in the male and female reproductive systems. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the Hv1 channel. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels.
Simplified version: The zinc ion (Zn2+) is an important physiological inhibitor of the voltage-gated proton channels (Hv1) in the male and female reproductive systems. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the Hv1 channel. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv"
19.382814498933904,19.619516702203274,1.367665694796614,33.3815356551222,0.12618296529968454,0.49858593940734863,0.15847034097579996,27.714285714285715,12.127596057604764,7,5.316279069767442,0.6670386343545326,"The world’s major maize-producing and -exporting countries will experience higher yield variability as the global mean temperature increases. This higher variability will increase the probability of simultaneous production losses greater than 10% in any given year in these countries, especially for the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. This higher variability will also increase the probability of international grain price spikes, especially for the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes.
Simplified version: The world’s major maize-producing and -exporting countries will experience higher yield variability as the global mean temperature increases. This higher variability will increase the probability of simultaneous production losses greater than 10% in any given year in these countries, especially for the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. This higher variability will also increase the probability of international grain price spikes, especially for the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes.
Simplified version: The world’s major maize-producing and -exporting countries will experience higher yield"
18.6112464749013,18.583214890016922,4.820051020258826,37.984817146652716,0.14420062695924765,0.6162009239196777,-0.557805832685864,21.666666666666668,11.792166551837683,9,5.700460829493087,1.6809574375559593,"Niche partitioning is a key mechanism for coexistence of species in a world of limited resources. However, the extent to which species partition food resources is unknown because comprehensive species-level identification is difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores (LMH) in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers, and dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized.
Simplified version: Niche partitioning is a key mechanism for coexistence of species in a world of limited resources. However, the extent to which species partition food resources is unknown because comprehensive species-level identification is difficult with traditional methods. We used DNA metab"
11.261339113680158,12.677586705202312,6.026322307927809,21.0617351881731,0.21052631578947367,0.5605869889259338,-0.27902400970458796,14.083333333333334,12.173466974517613,12,4.7772277227722775,0.8481199702570287,"We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.
Simplified version: We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass"
12.638656716417913,13.794273631840799,9.413416032098324,43.395406413801766,0.29299363057324845,0.573173999786377,0.2798388949948337,20.1,13.189523382356843,10,4.695067264573991,0.6629080579928908,"The accumulation of floating plastic debris in the open ocean is a global problem. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres. We also show that the size distribution of the plastic debris is important for the fate of the plastic in the ocean.
Simplified version: The accumulation of floating plastic debris in the open ocean is a global problem. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres. We also show that the size distribution of the plastic debris is important for the fate of the plastic in the ocean.
Simplified version: The accumulation of floating plastic debris in the open ocean is a global problem. However, the magnitude and the"
14.066661573720395,15.525897631779987,4.243430218019555,32.882125552040634,0.20064724919093851,0.6157752275466919,-0.4462871026242171,25.428571428571427,11.468485705903841,7,4.375609756097561,0.7350537504777073,"We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. Our ages, based on cosmogenic Ne-21, range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. These grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium: The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium"
10.63583333333333,10.841299019607842,2.828567432130125,37.86653153867919,0.20363636363636362,0.543327271938324,-0.5506471179483514,19.125,12.753807820023326,8,4.3028571428571425,0.1452116869690543,"The global fishing fleet has doubled since 1950, and the number of vessels has increased by 100% since 1995. The motorized fleet has grown by 100% since 1995, and the powered-artisanal fleet has grown by 200%. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The global fleet is expected to increase by 1 million vessels by midcentury, and the effective CPUE of most countries is expected to decrease by 2050.
Simplified version: The global fishing fleet has doubled since 1950, and the number of vessels has increased by 100% since 1995. The motorized fleet has grown by 100% since 1995, and the powered-artisanal fleet has grown by 200%. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The global fleet is expected to increase by 1 million vessels by midcentury, and the"
12.378576717400243,14.297038255861786,0.471937952309993,43.01749071967569,0.09122807017543859,0.4788045883178711,-0.0678225963347567,20.09090909090909,12.83312487198893,11,4.788135593220339,0.4551516272421815,"The ability to provide resources to offspring is a key trait that determines the reproductive output of a species. We show that the ability to provide resources to offspring is a key trait that determines the reproductive output of a species.
Simplified version: The ability to provide resources to offspring is a key trait that determines the reproductive output of a species. We show that the ability to provide resources to offspring is a key trait that determines the reproductive output of a species.
Simplified version: The ability to provide resources to offspring is a key trait that determines the reproductive output of a species. We show that the ability to provide resources to offspring is a key trait that determines the reproductive output of a species.
Simplified version: The ability to provide resources to offspring is a key trait that determines the reproductive output of a species. We show that the ability to provide resources to offspring is a key trait that determines the reproductive output of a species.
Simplified version: The ability to provide resources to offspring is a key trait that determines the reproductive output of a species. We show that the ability to provide resources to offspring is a key trait that determines the reproductive output of a species.
Simplified version: The ability to provide resources to"
13.330925925925925,15.71195061728395,29.119285708851667,40.16807322867695,0.4039735099337748,0.7499247193336487,-0.5530005488123899,16.2,11.700063234177907,10,5.241573033707865,2.227411861396361,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the presence of multiple systems that are affected by the disease. MSA is a sporadic neurodegenerative disorder. MSA is characterized by the presence of multiple systems that are affected by the disease. The cytopathological hallmark of MSA is the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. C-terminal truncation by the inflammatory protease caspase-1 has recently been implicated in the mechanisms that promote aggregation of α-syn in vitro and in neuronal cell models of α-syn toxicity. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-76"
18.86448120300752,17.726240601503765,5.317147312823118,38.025797115877616,0.23076923076923075,0.5566990375518799,-0.22738984219160902,26.857142857142858,13.120879334301632,7,5.188679245283019,0.21059746766038617,"The endothelium is the single layer of cells that lines the interior of blood vessels. It is the primary site of blood vessel function, including control of vascular contractility, hemostasis, and inflammation and regulation of the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the primary site of communication between cells, and the communication network is the primary site of control of vascular function. The endothelium is the primary site of communication between cells, and the communication network is the primary site of control of vascular function.20192019Simplified version: The endothelium is the single layer of cells that lines the interior of blood vessels. It is the primary site of blood vessel function, including control of vascular contractility, hemostasis, and inflammation and regulation of the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the primary site of communication between cells, and the communication network is the primary site of control of vascular function. The endothelium is the primary site of communication between cells, and the communication network is the primary site of control of vascular function.Simplified version:"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.68591602655892,39.16424553545834,0.5694915254237288,0.791447103023529,-0.5675209674382051,21.875,11.72357423687884,8,5.49748743718593,0.354826284625804,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter. A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
6.0971071953010245,10.169268722466963,0.5904922639124642,35.01057912147421,0.07500000000000001,0.43494755029678345,0.8931683144581531,15.133333333333333,13.500875154334347,15,4.049792531120332,0.5423275735120944,The study of the microbiome of the human body is a rapidly growing area of research. The study of the microbiome of the human body is a rapidly growing area of research. The study of the microbiome of the human body is a rapidly growing area of research. The study of the microbiome of the human body is a rapidly growing area of research. The study of the microbiome of the human body is a rapidly growing area of research. The study of the microbiome of the human body is a rapidly growing area of research. The study of the microbiome of the human body is a rapidly growing area of research. The study of the microbiome of the human body is a rapidly growing area of research. The study of the microbiome of the human body is a rapidly growing area of research. The study of the microbiome of the human body is a rapidly growing area of research. The study of the microbiome of the human body is a rapidly growing area of research. The study of the microbiome of the human body is a rapidly growing area of research. The study of the microbiome of the human body is a rapidly growing area of research. The study of the microbiome of the human body is a rapidly growing area of research. The study of
20.468637702503685,20.400014727540505,18.741532765257347,33.141432037678136,0.32398753894080995,0.7010706067085266,-0.19478832555504652,27.714285714285715,11.62692357959017,7,5.665048543689321,0.3149494097342556,"Social dominance hierarchies are integral aspects of social groups, yet whether personality traits may predispose individuals to a particular rank remains unclear. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious animals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious individuals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-"
16.94122814685315,17.823968531468534,7.059790580165036,34.73342545836989,0.20771513353115725,0.6121858954429626,-0.35139788683376405,18.90909090909091,12.262589332298498,11,5.647826086956521,0.6728621193355482,"The design of mechanical devices is a challenging task, as the design space is vast and the desired behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design function-oriented mechanical devices with programmable responses. The strategy is based on the use of multiple materials with distinct properties and their optimal combination to achieve specific target behaviors. The synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the desired behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design function-oriented mechanical devices with programmable responses. The strategy is based on the use of multiple materials with distinct properties and their optimal combination to achieve specific target behaviors. The synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly"
12.062783505154634,13.568783505154638,3.727257132781327,38.6192896086374,0.19018404907975459,0.585504412651062,0.055569851158813556,19.3,12.9997629263042,10,4.638888888888889,0.25161125546185126,"The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a single gene, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that the expression of this gene was highly specific to erythroid cells, and that it was necessary for the development of fetal hemoglobin. This study provides a mechanism for the regulation of hemoglobin expression in humans.
Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a single gene, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that the expression of this gene was highly specific to erythroid cells, and that it was necessary for the development of fetal hemoglobin. This study provides a mechanism for the regulation of hemoglobin expression in humans.2019Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a single gene, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that the"
23.20148936170213,22.52289361702128,5.546644148867927,35.28222429975893,0.19444444444444442,0.6319446563720703,-0.8217645583773249,28.2,11.395216028046919,5,5.62874251497006,0.7280017724683469,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis resistance in these cells, even when mTORC"
