ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.154635416666665,13.933125,2.631795533400591,29.106415985264118,0.20105820105820105,0.5931353569030762,0.3272129112125238,21.333333333333332,13.23602813807157,3,4.527027027027027,0.2011360568721822," The structure of hydrate is of great interest in the fields of geochemistry, biology, and materials science. In this work, we report the synthesis and structure of a hydrate, neon hydrate, and the first demonstration of enclathration of neon in ice II. The structure of neon hydrate is of interest because of the potential applications in the fields of geochemistry, biology, and materials science."
14.92526315789474,16.04105263157895,4.061415589663072,39.71420456046169,0.15999999999999998,0.5751745700836182,-0.34174929371793883,19.0,11.854575687530284,3,5.123076923076923,0.5992133309200162," We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
15.742613636363636,18.065,10.05983595732181,37.0786211571446,0.2608695652173913,0.6441353559494019,-0.32277339225894597,22.0,12.430377336588686,4,5.01,0.5987784040646427," The Myxozoa are a group of microscopic parasites that cause diseases in a wide range of hosts, including humans. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a less reduced cnidarian species. Our results provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite."
12.083767123287672,13.34941780821918,10.808836101769192,42.93664929153644,0.2711864406779661,0.684922993183136,0.2288415724328998,18.25,12.320829282057833,4,4.860759493670886,0.4456094740763166," The study of the molecular mechanisms of viral antagonism is of great interest for the development of new antiviral strategies. In this work, we describe a mechanism of viral antagonism in which SARS-CoV-2 hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our results provide a better understanding of the mechanisms used by SARS-CoV-2 to evade the antiviral action of IFN and may help to develop new antiviral strategies. (Show more)"
15.541340659340662,16.695824175824182,8.426045075121424,29.297730709856122,0.2007434944237918,0.6816547513008118,-0.5505330733567925,26.571428571428573,11.87931944379528,7,4.513888888888889,0.516708373437342," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of Zn2+ inhibition of Hv1 is not completely understood. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might"
17.549821428571427,17.03357142857143,8.493679127285436,39.94175417283124,0.22413793103448276,0.6163917183876038,0.21217451994768094,27.75,12.73136592614408,4,4.91869918699187,0.4104129431400786," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet this demand. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase substantially. These results have important implications for the stability of global grain trade and international grain prices, especially for the 800 million people living in extreme poverty. They also underscore the urgency of investments in breeding for heat tolerance."
19.003999999999998,18.333333333333332,6.578968594245259,40.18494967192252,0.2092050209205021,0.5903130173683167,0.17095779814766868,30.0,12.335035285237739,4,5.093023255813954,0.6316397643177926," The extent to which large mammalian herbivores partition food resources is a fundamental question in ecology. We show that DNA metabarcoding can be used to quantify diet breadth, composition, and overlap at a species level, and that this approach can be used to show that the degree of diet overlap is strongly correlated with the degree of diet similarity. We also show that the degree of diet overlap is strongly correlated with the degree of diet similarity, and that this relationship holds across trophic guilds. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized."
13.068571428571424,14.701587301587299,2.136246687555094,35.84382242566882,0.2649006622516556,0.6014864444732666,0.22957444164855306,20.666666666666668,12.992843927020827,3,4.685714285714286,0.3694245008268024," We conducted a large survey of small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off or closed, and that the longer the crisis lasts, the more likely businesses are to remain open. However, many businesses are financially fragile, and many more anticipate problems accessing the government’s loan program."
11.867337662337668,13.218798701298702,8.946935147098799,41.58863467140707,0.29473684210526313,0.6377300024032593,0.3158529494225777,19.25,13.11487562807926,4,4.734939759036145,0.4964932063845854," Plastic debris is one of the most visible signs of the environmental impact of human activities. However, the magnitude of the problem is still debated. We show that the global load of floating plastic debris is far less than expected, mostly because of the selective removal of small particles by food webs and ballasting processes. This study is of fundamental importance to understand the nature and the significance of the impacts of plastic pollution in the ocean."
10.666318681318678,12.616813186813186,4.105094998163141,36.143230799884115,0.23826714801444043,0.6218693256378174,-0.07061756720994856,21.285714285714285,12.231467558613472,7,4.1647058823529415,1.0674301875403598," The origin of the solar system is one of the most important questions in astronomy. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga, which is consistent with the age of the solar system. However, a majority of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We show that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. We also show that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. These results provide a new constraint for the origin of the solar system."
14.02396174863388,14.295737704918032,2.1471377543539365,33.60900266651688,0.19834710743801653,0.5849840044975281,-0.3871159694358163,20.333333333333332,12.706130407477925,6,4.919117647058823,0.7751305691820456," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries. This will challenge sustainable use of fisheries' resources."
11.219936708860764,14.36819620253165,1.980533326753564,36.79877361054906,0.15384615384615385,0.5763170719146729,0.693147180564445,19.75,13.371777881764988,4,4.607142857142857,0.3029865725797348," The ability to reproduce is one of the most important traits in nature. In this study, we show that the ability to provide energy to offspring correlates with an increase in reproductive output. We also show that the increase in reproductive output is due to an increase in the energy available to the mother rather than an increase in the number of litters. This study provides a new perspective on the evolution of reproduction and the evolution of domestication."
13.34208955223881,15.599216417910451,25.186062846151106,43.24205145513301,0.4,0.7581672072410583,-0.10821358463622127,16.75,11.685181763233784,8,5.168918918918919,1.4311551407651326," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. We show here that the inflammatory protease caspase-1 cleaves the C terminus of α-syn, which is then prone to aggregation. We also show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn aggregates in a mouse model of MSA. Finally, we show that VX-765 is able to preserve tyrosine hydroxylase-positive neurons in the substantia nigra of the mouse model. These results suggest that VX-765 could be a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This would be a major step forward in the treatment of MSA and other synucleinopathies. (PsycINFO Database Record"
13.710876288659797,14.06131443298969,5.337325360034453,38.847508718027406,0.2764976958525346,0.6299068331718445,0.3266842302591578,24.25,13.595462560007844,4,4.59047619047619,0.12628937352390146," The endothelium is the lining of the blood vessels and is the interface between the circulatory system and the tissues of the body. It is the most abundant cell type in the body and is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and tissues. This paper provides a description of the structure and function of the endothelial network, which is the communication system between endothelial cells. The network is designed to be both local and global in its communication, and to be robust and fast in its response to stimuli."
11.69853658536585,14.11819512195122,3.3395574595939457,38.35120052664945,0.2085308056872038,0.6175912022590637,-0.15415067982323452,16.4,12.67979571690295,5,4.868131868131868,1.0942542114075573," The COVID-19 pandemic has generated enormous data challenges. We describe the design and implementation of the COVIDcast API, which provides open access to a wide range of data on the pandemic and public behavior. The data are available at a fine geographic resolution and are updated daily. The data are useful for tracking the pandemic, for epidemiological modeling, and for research and decision-making. The data are also useful for studying the impact of public health interventions, such as lockdowns and mask mandates."
