ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
7.988273195876289,10.670708762886601,3.2925103652533108,29.801019352980525,0.17937219730941703,0.6068374514579773,0.22314355131825983,12.125,12.611706935271256,8,4.555555555555555,0.6299313421957264," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate and the transport properties of hydrate. However, the structure of hydrate formed by noble gas is still unknown. Here, we report the structure of neon hydrate at high pressure and temperature. The structure is found to be ice II-like, in which neon atoms are enclathrated in water molecules. This work provides a new understanding of the structure of hydrate formed by noble gas. It also provides a new way to store noble gas. This article is protected by copyright. All rights reserved."
11.405000000000001,13.945882352941176,2.0101531615720503,38.99276820281794,0.15294117647058822,0.5702080130577087,-0.03704127167634767,17.0,12.356727822598968,6,4.935185185185185,0.5923361313189687, We provide a categorical approach to the foundations of quantum theory. The approach is purely categorical and does not presuppose any analytical structure. The axioms are designed to be as simple as possible and to capture the essence of quantum theory. The axioms are shown to be sufficient to characterize the category of operators on Hilbert spaces. The axioms are then shown to be necessary by showing that they imply the standard axioms of quantum theory. The approach is illustrated by showing that the category of continuous linear operators between Hilbert spaces is equivalent to the category of operators on Hilbert spaces.
13.203923303834806,16.190398230088498,13.503324957489996,40.07954310563921,0.30172413793103453,0.6942302584648132,0.06453852114157525,18.666666666666668,12.413289169752385,6,4.967741935483871,0.667407889355182," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of this group has been elusive, and the only available phylogenetic evidence is based on a small number of species. Here, we present a comprehensive analysis of the genomes of two myxozoans and a cnidarian parasite, and we show that myxozoans are a sister group to the less reduced cnidarian parasite, P. hydriforme. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
9.414683760683761,10.194102564102565,16.384488020318102,47.0001234047498,0.31092436974789917,0.6991792917251587,-0.05635293654712852,14.444444444444445,11.97801302078964,9,4.676056338028169,0.6412603213593637," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The disease is caused by the SARS-CoV-2 virus, which is able to evade the antiviral action of interferon (IFN) by blocking nuclear import of signaling proteins. Here we show that the accessory protein Orf6 of SARS-CoV-2 is able to block nuclear import of STAT1 and STAT2. We found that Orf6 localizes at the nuclear pore complex and interacts with Nup98-Rae1. We show that this interaction is required for the anti-IFN activity of Orf6. Our results unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings may lead to the development of new strategies to combat COVID-19. This article is protected by copyright. All rights reserved."
17.611664355062416,18.11238557558946,8.66261744224973,34.47738558734652,0.24113475177304966,0.6769148707389832,-0.42017125549368084,28.285714285714285,12.283086597605303,7,4.779735682819383,0.3484065444584314," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. We propose that Zn2+ binding has two major effects on the proton channel: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of the proton channel, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits the proton channel will further our understanding of the proton channel and might provide valuable information for future drug development for the proton channel"
13.874364406779662,14.305416666666666,7.263945607749629,37.52482185229073,0.20875420875420878,0.6247769594192505,-0.08167803101026073,21.75,12.242820309885776,8,4.744897959183674,0.3518314383076473," Climate change will affect the global food supply. We quantify the impact of global warming on maize production and yield variability in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance. (Show more)"
17.08,17.156219512195126,2.6181429514375667,37.06042860734473,0.17667844522968199,0.6188562512397766,-0.4101489574164203,20.25,11.820356943682212,8,5.606741573033708,0.7369211045987146," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in grasslands. However, the extent to which species partition food resources is largely unknown because of the difficulty of species-level identification of plant remains in traditional studies. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the importance of diet composition in understanding the mechanisms of coexistence in large mammal communities. This article is protected by copyright. All rights reserved."
10.906166666666664,12.620000000000001,11.953651520603836,40.61621897600602,0.24705882352941178,0.6073876023292542,-0.31845373111443254,13.166666666666666,11.935900559624224,6,4.747368421052632,0.4167357561741654," We conducted a survey of more than 5,800 small businesses in the United States. The survey was fielded between March 28 and April 4, 2020, just as the COVID-19 pandemic was beginning to take hold. Our findings suggest that many small businesses are already experiencing layoffs and closures. Moreover, many businesses are financially fragile. Finally, many businesses are planning to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipate problems with accessing the program."
13.33409090909091,14.176363636363636,8.123176557711933,35.647290276347476,0.31451612903225806,0.6217432618141174,0.3703737883010329,22.0,12.798229316044798,6,4.76056338028169,0.7012335510201912," Plastic debris in the ocean is a major environmental concern. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This is due to size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.938733062330623,12.09471544715447,4.560721262015987,37.24296588123913,0.22456140350877193,0.6258797645568848,-0.17435338714074755,17.88888888888889,11.936984208188422,9,4.320652173913044,0.8789437714411928," The origin of presolar silicon carbide grains is still a matter of debate. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We found that a majority of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga, which is longer than expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. Our results provide constraints for the formation of presolar silicon carbide grains. They also provide evidence for a complex history of the solar system. © 2018, The Author(s)."
