ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.529218328840976,13.677376460017971,20.40083990689765,50.1457311243403,0.33333333333333337,0.6697452068328857,0.22054276961820088,22.571428571428573,12.644404376466262,7,4.491329479768786,0.7123901128524537," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. In this work, we report the structure of ice II hydrate, which is a new phase of water. The structure of the hydrate is determined by in situ neutron diffraction at 480 MPa and temperatures ranging from 260 to 70 K. The guest atoms are enclathrated in the water molecules to form ice II-structured hydrates. The guest atoms have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. This work provides a new route to study the structure of ice II and its hydrates, which are of great importance in understanding the properties of water under high-pressure conditions. It also provides a new route to study the structure of ice II and its hydrates, which are of great importance in understanding the properties of water under high-pressure conditions. (Show more)"
9.615416666666665,13.555,4.958502745585599,43.906660127344004,0.17266187050359713,0.5821059346199036,0.025975486407261068,17.75,12.64214889407654,4,4.441558441558442,0.6707864464729031," We provide a purely categorical definition of quantum theory. The definition is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are similar to those of the category of Hilbert spaces and linear operators on them. The definition is intended to be a foundation for quantum theory, and it is used to provide a new proof of the Kochen–Specker theorem."
17.27317391304348,19.119891304347828,9.253105122846215,39.31134651938668,0.27586206896551724,0.6465265154838562,-0.016260520867780143,28.25,12.70719444960789,4,4.894308943089431,0.7583071956772757," The Myxozoa are a group of microscopic obligate parasites that are of great interest to the scientific community because of their unique structure and lifestyle. However, the evolutionary origin of the Myxozoa has been elusive, and the group has been considered a “living fossil.” Here, we report the results of a genomic and transcriptomic analysis of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results show that the myxozoan body plan is the result of a dramatic reduction in gene content and that the group is a sister taxon to the cnidarians. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite."
16.074680851063825,16.17074468085107,20.630006745882405,46.29768365391959,0.304,0.7110050320625305,-0.21741287660117734,23.5,11.558647543680477,6,5.012738853503185,0.7971880783872797," The ability of viruses to evade the host immune response is one of the main strategies used by pathogens to survive and replicate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. (Show more)"
15.832501850481123,16.989800148038494,12.155207029245519,35.76549217944899,0.275092936802974,0.7169855833053589,-0.49112055268241217,26.428571428571427,11.916735098254932,7,4.560185185185185,0.4490960779383565," Voltage-gated proton (Hv1) channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv"
15.872608695652175,16.210434782608697,8.344446417165967,40.65233011936385,0.2180094786729858,0.6400253772735596,0.18232155679798767,22.5,12.450447757325641,4,5.161616161616162,0.33451039270038213," Climate change is expected to increase the variability of crop yields, which will increase the probability of simultaneous production losses greater than 10% in any given year. This will increase the instability of global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. We quantify the magnitude of this instability and its consequences for the world’s major maize-producing and -exporting countries. Our results highlight the need for urgent investments in breeding for heat tolerance."
17.41594736842105,18.266184210526315,4.549098159921934,39.114508690506085,0.22295081967213115,0.589575469493866,-0.2318016140532705,23.25,12.233063984875077,8,5.3173076923076925,0.9098525213020084," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of quantifying diet composition at the species level. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large herbivores in semiarid African savanna. We found that the degree to which species partition food resources is dependent on the taxonomic resolution of diet analysis. At coarse trophic levels of categorization, such as “grazer” and “browser,” species were similar in diet composition, and dietary overlap was high between species that were similar in body size and proportional grass consumption. However, at finer taxonomic levels of categorization, species were dissimilar in diet composition, and dietary overlap was greatest between species that were similar in body size and proportional grass consumption. These results suggest that coarse trophic categorization may generate misleading conclusions about competition and coexistence in large herbivore assemblages. Thus, the taxonomic resolution of diet analysis may be critical to understanding the role of large herbivores in biodiversity."
10.802714285714288,11.800714285714285,10.333744916960983,45.04844257156264,0.3,0.6040881872177124,3.9999115131115144e-12,17.25,12.543175712992277,4,4.671052631578948,0.3137973565717504," We conducted a survey of more than 5,800 small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses are planning to apply for loans under the CARES Act, but they anticipate problems with accessing the program."
9.734577464788732,11.109964788732395,9.877585449481904,46.44347890785601,0.29347826086956524,0.6214936971664429,0.34092658697471034,17.75,13.254053948924973,4,4.441558441558442,0.2755989401141976," Plastic debris in the ocean is a major concern for the marine environment. However, the magnitude of the problem is still unclear. We show that the plastic debris in the open ocean is mostly concentrated in the convergence zones of the five subtropical gyres, but in much smaller amounts than expected. This is due to the selective removal of the smaller plastic fragments by the food web and the ocean interior."
10.314499999999999,12.073333333333334,1.1798254644705672,35.5002250294501,0.17582417582417584,0.59564208984375,-0.21622310846558898,19.333333333333332,11.998447591792234,3,4.338461538461538,1.0442489611082715, The origin of the solar system is one of the most important questions in astronomy. We determined the age of 40 presolar grains that formed in the interstellar medium. We found that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago.
