ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.362138888888886,12.657083333333333,5.499986500133241,28.73572099781198,0.21754385964912282,0.610215425491333,0.022728251081556843,17.666666666666668,12.504583002012243,9,4.704545454545454,0.8615422463713743," The structure of ice II is of great interest in the fields of geophysics, geochemistry, and biology. The structure of ice II is also of great interest in the field of materials science because it is a hydrate with a high density. In this work, we report the synthesis and structure of a hydrate with ice II structure. The guest atoms are enclathrated in the host lattices, and the guest atoms have substantial freedom of movement. The resolved structure is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of guest atoms is mainly in planes perpendicular to the channels, whereas their distributions along the channels are further constrained by interactions between adjacent guest atoms. This work provides a new route to synthesize hydrates with ice II structure. The results are expected to be of interest to the fields of geophysics, geochemistry, and materials science. This article is protected by copyright. All rights reserved."
14.92526315789474,16.04105263157895,4.061415589663072,39.71420456046169,0.15999999999999998,0.5751745700836182,-0.34174929371793883,19.0,11.854575687530284,3,5.123076923076923,0.5992133309200162," We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
14.896736183524503,17.365484880083418,19.919362296439118,43.72575782066182,0.359375,0.7233694195747375,-0.25782910929803304,19.571428571428573,12.284878216177203,7,5.07051282051282,0.8546428071329429," The Myxozoa are a group of microscopic parasites that parasitize invertebrates and vertebrates. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present the first comparative genomic analysis of two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and a less reduced cnidarian, Polypodium hydriforme. Our results show that the myxozoan body plan is reduced to a minimal structure, and that the genome is one of the smallest reported in animals. These results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
14.79325301204819,15.249487951807232,17.259630854101108,44.90109868978678,0.2753623188405797,0.7120634913444519,-0.15415067982323452,20.75,11.67504765722143,8,5.093406593406593,0.7719549076722638," The ability of viruses to evade the host immune response is one of the main factors that contribute to their pathogenicity. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes. Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a new insight into the mechanisms of viral antagonism in the context of the ongoing COVID-19 pandemic. Our findings may help in the development of new antiviral strategies. (Show more)"
13.47122340425532,15.134813829787237,12.12519658839874,37.68255557085421,0.2909090909090909,0.6911975145339966,-0.5673777932665813,17.0,11.746842751362198,8,5.2105263157894735,0.41048409895734117," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is protected by copyright. All rights reserved."
12.170857142857137,13.036904761904765,4.163554862331692,39.29772483555696,0.21238938053097345,0.6315805912017822,0.312872321284438,17.5,12.727526103309748,6,4.870689655172414,0.347527721093923," Climate change is expected to increase the variability of crop yields, which will increase the risk of food insecurity. Here, we quantify the impact of climate change on the variability of maize yields in the major maize-producing and -exporting countries. We find that the variability of maize yields will increase substantially in most of these countries, and that the probability of simultaneous production losses greater than 10% in any given year will increase. These results highlight the need for investments in breeding maize varieties that are more heat tolerant. Such investments are critical to ensure food security in the face of climate change. (Show more)"
18.80383689107827,18.66676518883415,2.4066398419585124,36.215320418413214,0.16049382716049385,0.627206027507782,-0.39019763597322166,22.333333333333332,11.677965451283782,9,5.793577981651376,0.8768087775043891," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level differences in diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of wild and domestic large mammals in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with isotopic estimates of grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of diet data at the species level and the need for more comprehensive sampling of herbivore diets. These data are critical for understanding the role of herbivores in shaping ecosystems and for developing effective"
13.139157303370787,13.638061797752808,14.479322415052984,49.123378826947416,0.324022346368715,0.6273695230484009,0.06187540372209096,22.0,12.866983761690737,4,4.649484536082475,0.2751087182784893," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 crisis on their operations. Our findings suggest that the crisis is already having a significant impact on small businesses, with many already laying off workers and closing their doors. Moreover, many small businesses are financially fragile, with only a few weeks of cash on hand. Finally, many small businesses are uncertain about the length of the crisis and are likely to rely on government funding to stay afloat."
11.861616541353385,12.907518796992484,8.854269338826631,40.133216421032735,0.2857142857142857,0.6357042193412781,0.41058020877910556,21.714285714285715,13.012476033631643,7,4.50920245398773,0.3497127862915629," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of plastic debris on the open ocean surface by nano-fragmentation, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. This study provides a new perspective on the fate of plastic debris in the ocean and its potential impacts on the marine ecosystem. It also highlights the need for a better understanding of the processes involved in the fate of plastic debris in the ocean. This will be crucial to assess the real impact of plastic debris on the marine ecosystem."
10.506512890094978,12.788104929895976,2.836919070752349,36.96050363085523,0.19814241486068113,0.5902301669120789,0.30942205909228343,18.272727272727273,13.132463464303065,11,4.590697674418605,1.1821368024389334," The age of the solar system is a key parameter in the understanding of the origin of the solar system and the universe. The age of the solar system is also a key parameter in the understanding of the origin of the universe. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We also determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are important for the understanding of the origin of the solar system and the universe. They also provide constraints for the formation of the solar system. The results are also important for the understanding of the formation of the solar system and the universe. The results are important for the understanding of the formation of the solar system and the universe. They also provide constraints for the formation of the solar system and the universe."
