ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.213750000000001,11.96166666666667,0.17561270590009992,25.46174478109262,0.10738255033557047,0.5036666989326477,1.2039728043315694,24.0,14.3428346703933,1,3.730769230769231,0.0," This work is a major advance in the study of the structure of ice, which is the most important phase of water in nature."
13.998333333333328,16.505000000000006,4.252941997764146,41.574045293757685,0.21428571428571427,0.6046038269996643,0.20585205420819128,18.0,12.60835831635963,4,5.256410256410256,1.0401638598080458," The mathematical foundations of quantum theory are a topic of intense current interest. In this paper, we provide a categorical characterization of the category of continuous linear operators between Hilbert spaces, which is the mathematical setting for quantum mechanics. Our characterization is purely categorical and does not presuppose any analytical structure. This provides a new perspective on the nature of quantum theory and may be of interest to researchers in the field."
8.985999999999997,13.486428571428572,0.2833335857014593,31.513300745977773,0.15686274509803924,0.4731599986553192,0.6131044728907967,17.5,13.786321748966861,2,4.405405405405405,0.4373929611516356, This study is a major advance in our understanding of the evolution of the parasitic lifestyle. It is also a significant contribution to the study of the evolution of the animal kingdom as a whole.
1.8774999999999977,5.400000000000002,0.03344914338984817,30.904666058776115,0.10434782608695653,0.4797571301460266,1.1786549963472033,16.0,14.602234809605754,1,3.1176470588235294,0.0, This is a study of the role of a protein in the spread of a disease.
2.3082352941176474,5.616470588235295,0.07973961052153374,31.370866779895795,0.13999999999999999,0.46484115719795227,0.693147180564445,17.0,14.330099310049459,1,3.111111111111111,0.0, This is a study of the role of a metal ion in the function of a protein.
15.356181818181817,15.516818181818184,1.7369851504683271,35.30411399673193,0.1264367816091954,0.585157573223114,0.7191226669677457,27.0,13.07570710337569,2,4.689655172413793,0.2346125406944779," We show that the variability of maize yields will increase substantially in the future, and that this increase will be larger in the tropics than in the temperate zones. This will have important implications for the stability of global grain trade and for the livelihoods of the ∼800 million people living in extreme poverty."
16.382073732718894,16.493456221198162,5.510040179979234,38.518917931520996,0.21245421245421245,0.6279649138450623,-0.20430046350868816,21.857142857142858,11.931391508691902,7,5.341317365269461,0.6628124502980441," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which different species partition food resources is largely unknown because of the difficulty of identifying species-level plant remains in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of wild and domestic LMH in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in body size and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This work highlights the importance of diet composition in the study of niche partitioning and biodiversity. (Less)"
12.138888888888886,13.526765432098767,7.817168050321471,24.566979880896504,0.2274509803921569,0.6067909002304077,-0.22555029134072374,15.9,12.304117398191782,10,4.818181818181818,0.8283561063240656," This paper is about the impact of the COVID-19 crisis on small businesses. We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs."
8.463510638297876,10.571787234042556,10.967600723533085,43.88477613926686,0.3076923076923077,0.6129561066627502,0.5368011101735466,18.8,13.424834296649768,5,4.058252427184466,0.20827159499446682," Plastic debris in the ocean is a major concern for the marine environment. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of the plastic debris on the open ocean surface, which are not accounted for in the current models. These sinks are likely to be of a global nature, and they may be of a similar magnitude for other types of debris."
8.958817204301077,11.882903225806455,0.8614762636138191,34.49566705014074,0.15217391304347827,0.4972936511039734,0.8842024173274887,20.666666666666668,13.943740547865225,3,4.107692307692307,0.34100557065784837, The origin of the solar system is one of the most important and enigmatic questions in astronomy. The solar system is the only place in the universe where we can study the formation of the sun and the planets. The age of the solar system is one of the most important parameters in the study of the formation of the solar system.
