ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.180186666666664,12.831,11.01642366806807,38.34312200162355,0.2709163346613546,0.5992799997329712,0.5455111817581854,20.833333333333332,13.24300205666315,6,4.338129496402877,0.9947633835625832," The structure of ice II, which is the most stable phase of water at high pressure, has been the subject of intense research for decades. However, the structure of the hydrate phase, which is the most stable phase of water at high pressure, has not been resolved. Here, we report the structure of the hydrate phase of water at high pressure and temperature. We demonstrate that neon atoms can be enclathrated in water molecules to form ice II-structured hydrates. This finding has implications for the structure of the hydrate phase, which is the most stable phase of water at high pressure and temperature. It also has implications for the structure of the liquid phase, which is the most stable phase of water at low pressure."
11.033013698630135,14.188931506849318,3.3568371208753494,38.45999959314641,0.1702127659574468,0.5577008724212646,-0.2666286632498772,14.6,12.130275154824778,5,4.819277108433735,0.3867609666963112," We provide a purely categorical definition of quantum theory. The definition is based on a small number of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are similar to those of classical mechanics and classical field theory. The definition of quantum theory is thus a natural generalization of these theories. The axioms are inspired by the reconstruction programs of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
15.613108108108115,17.556824324324328,9.593993218357747,38.74375537567545,0.28695652173913044,0.6563699245452881,0.20409535634755685,27.75,12.649651192927694,4,4.686440677966102,0.39673689413720187," The Myxozoa are a group of microscopic parasites that are of great interest to biologists because of their extreme reduction in body plan and gene content. Here, we present a comparison of the genomes of two myxozoans and a cnidarian parasite, and we show that the myxozoan genome is one of the smallest reported in animals. We also show that the myxozoan genome is highly reduced in gene content, and we identify candidate genes that are missing in the myxozoan lineage. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a parasitic cnidarian was accompanied by extreme reduction in genome size and gene content."
13.432254196642688,14.073776978417268,16.812466915033944,48.46025966486127,0.31020408163265306,0.7193081974983215,0.039740328653515886,23.166666666666668,12.47229391111312,6,4.629139072847682,0.40587382271160455," The ability of viruses to evade the host immune response is a key factor in their ability to cause disease. In this study, we show that SARS-CoV-2 is able to block the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). We found that the viral accessory protein Orf6 is responsible for this activity and that it does so by directly interacting with the Nup98-Rae1 complex, which is essential for the nuclear import of ISGs. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may help in the development of new antiviral strategies. (Show more)"
15.36882309400444,16.684100666173205,7.82464352890384,30.284768641477715,0.2238805970149254,0.6845534443855286,-0.5232481437602678,26.285714285714285,11.86582912305672,7,4.488372093023256,0.5812720007253871," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our"
14.813529411764705,15.387568627450982,9.94724210723099,41.92581504739689,0.24107142857142858,0.6512990593910217,0.05310982531795128,20.4,12.494173759474117,5,5.088495575221239,0.34125460388581536," Climate change will affect global food production, but the magnitude of the impact is uncertain. We use a statistical model to project the future variability of maize yields in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the variability of maize yields will increase everywhere. This increase in variability will increase the probability of simultaneous production losses greater than 10% in any given year in the top four maize-exporting countries, which account for 87% of global maize exports. Our results highlight the need for investments in breeding for heat tolerance."
16.16936405529954,16.56958525345623,3.0986325026381607,38.0324597920588,0.19636363636363635,0.6213258504867554,-0.09646026618355302,22.142857142857142,12.180686083980579,7,5.325301204819277,0.7797605881865509," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in grasslands. However, the extent to which species differ in their diets is unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large herbivores in semiarid African savanna. We found that the degree of diet overlap between species was correlated with the degree of overlap in the proportion of plant species consumed. This suggests that the degree of diet overlap between species may be a useful indicator of competition and coexistence in large herbivore assemblages. Our results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This may have implications for the management of large herbivore populations."
13.070999999999998,14.165961538461541,3.1809152081010983,34.46813274889317,0.24675324675324678,0.5806822180747986,0.11122563511423678,16.25,12.392218802806031,4,5.152777777777778,0.39487953671782977," We conducted a large survey of small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Many businesses are financially fragile, and the majority plan to seek funding through the CARES Act. However, many anticipate problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility."
12.574346666666663,13.0198,8.200735681690796,34.84511355251325,0.27615062761506276,0.6112945675849915,0.19319122903489594,20.833333333333332,12.883965237647336,6,4.711111111111111,0.36604423125986707," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
12.216489361702124,13.534574468085108,1.96488160778936,35.62631299682105,0.19444444444444442,0.5863797068595886,-0.040005334609697726,23.0,12.287577825353766,4,4.43,0.892592231376678, The origin of the solar system is one of the most important and most debated questions in astronomy. We determined the age of 40 presolar grains that formed in the interstellar medium. We found that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. We also found that the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun.
16.028333333333336,15.871333333333332,2.0304777274377477,33.071804555294506,0.2032520325203252,0.5871315002441406,-0.375789339957905,25.2,12.830476781400082,5,4.85,0.5212395284720305," The global fishing fleet has doubled in size since 1950, and the motorized fleet has increased by a factor of 10. The effective CPUE of most countries has decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
11.793948717948716,14.281538461538464,1.8699537531653039,34.96355575551862,0.12403100775193798,0.5498136878013611,0.5877866649064747,21.666666666666668,13.327450350532015,3,4.485714285714286,0.11609986395127145," The ability to produce offspring is one of the most important traits in nature. In this study, we show that the ability to produce offspring is also one of the most important traits in domestication and all forms of allocare. We find that domestication and allocare increase reproductive output, and that the increase is due to an increase in the energy available to the mother."
16.549757281553397,17.3651213592233,22.129549078011785,42.729286476546704,0.3813559322033898,0.7646650671958923,-0.03448617606716834,25.75,12.391592857009393,4,4.844827586206897,0.22178313337331185," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system, the basal ganglia, and the cerebral cortex. The disease is characterized by the accumulation of alpha-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the central nervous system. We show here that the caspase-1 inhibitor VX-765, which is currently in phase II clinical trials for the treatment of epilepsy, is able to reduce the load of α-syn in oligodendrocytes and to limit the neurodegenerative process in a mouse model of MSA. These results suggest that VX-765 could be a promising drug for the treatment of MSA."
14.528460829493092,14.818617511520738,3.845234889036804,38.28338581705458,0.23272727272727273,0.6107386946678162,0.26341745045621934,22.142857142857142,13.044076705434945,7,4.9523809523809526,0.2747261205095399," The endothelium is the lining of blood vessels and is the most abundant cell type in the body. It is the first cell to come into contact with circulating blood and is responsible for controlling the exchange of oxygen, nutrients, and waste products between blood and tissue. The endothelium is also the first cell to respond to injury and infection and is the primary cell type responsible for inflammation and coagulation. The endothelium is a highly specialized cell type that is able to control its own function and that of other cells in the body. This paper describes the nature of the communication system that operates between endothelial cells. The communication system is highly effective in controlling the exchange of oxygen, nutrients, and waste products between blood and tissue, and in controlling inflammation and coagulation. The communication system is also effective in controlling the contractility of blood vessels, which is essential for controlling blood pressure."
14.728285714285711,16.424761904761905,6.068146939276657,37.98374752802543,0.23829787234042552,0.6302185654640198,-0.2623642644634219,21.0,12.283404717780227,5,5.060869565217391,0.5775116301257349," The COVID-19 pandemic has generated enormous data challenges, especially for public health researchers and policymakers. We present the COVIDcast API, a data platform that provides open access to a wide range of COVID-19 signals, including traditional public health surveillance data and many auxiliary indicators of COVID-19 activity. The data are available at a fine geographic resolution (mostly at the county level) and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. The COVIDcast API is intended to empower researchers and policymakers with the data they need to understand and respond to the pandemic."
10.563783783783787,12.461036036036038,7.2633060454514,29.68116681819367,0.21004566210045664,0.5916768312454224,-0.268263986590607,18.166666666666668,12.928035721590133,6,4.541666666666667,0.5101463335831574," Potassium channels are the most abundant ion-channel family in the human body. They are involved in a wide range of physiological processes and, therefore, are the targets of many drugs. The selectivity filter is the narrowest part of the channel’s pore and is the site of ion conduction. The selectivity filter is also the site of the activation gate, which is the gate that opens the channel’s pore to the outside. We have identified a key residue that is functionally and structurally coupled to the activation gate. We have shown that this residue is crucial for the allosteric communication between the activation gate and the selectivity filter."
14.931872146118721,16.206849315068492,11.267525618068277,46.8128497221153,0.24096385542168672,0.6497690081596375,0.12361395597119199,24.333333333333332,12.818361717393993,3,4.728395061728395,0.706510587390979," The gut microbiome of herbivores is a complex community of bacteria, archaea, fungi, and other microorganisms that play important roles in the health of the animal and the ecosystem. The role of fungi in the gut microbiome is less well understood, but they are known to be important in the digestive process. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome."
16.671631701631696,17.387517482517485,24.96549675034481,48.81371937211259,0.41791044776119396,0.7251752018928528,3.9999115131115144e-12,23.833333333333332,12.357243857417949,6,5.17948717948718,1.824908799730739," Social dominance is a key feature of social groups, but the role of personality traits in the establishment of social hierarchies remains unclear. Here we show that anxiety, a personality trait associated with a high risk of becoming subordinate, directly influences social dominance in rats. We identify a key role for the brain nucleus accumbens in the development of social rank, and show that high-anxious animals are prone to become subordinate due to reduced mitochondrial function in the nucleus accumbens. We further demonstrate that nicotinamide, an amide form of vitamin B3, which enhances brain energy metabolism, prevents the development of a subordinate status in high-anxious animals. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. (PsycINFO Database Record"
20.98801724137931,21.940758620689653,19.376920415722875,39.80985908109869,0.3770491803278688,0.716325581073761,-0.30147539458002515,23.2,12.178133471986675,5,6.062992125984252,0.5571213190410144," The ability to program mechanical responses of materials and structures is of great importance for the development of functional devices. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we propose a free-form inverse design approach to synthesize multiple hyperelastic materials with distinct properties into composite structures, which seamlessly collaborate to produce the target responses. The structures are digitally synthesized with irregular distributions of material phases, which are physically and accurately realized in experiments. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications."
13.90161290322581,14.502709677419357,7.457950774113581,44.661772270144034,0.30567685589519655,0.6984696388244629,-0.25886163391222156,18.6,11.769551447239525,5,5.1683168316831685,0.6393566198794466," The hemoglobin system is a key example of a developmental program that is regulated by the circadian clock. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is a key player in the heterochronic let-7 miRNA pathway that regulates the expression of hemoglobin in humans. We demonstrate that IGF2BP1 is down-regulated in fetal tissues and up-regulated in adult tissues. In erythroid cells, IGF2BP1 mediates the loss of fetal hemoglobin expression and the gain of adult hemoglobin expression. These results suggest a mechanism for chronoregulation of hemoglobin expression in humans."
17.639470404984422,16.83976635514019,3.2082229522492103,38.080221066471616,0.3459459459459459,0.715617299079895,-0.4265185173018121,17.833333333333332,11.41204936437627,6,5.857142857142857,0.632948782320471," Ferroptosis is a form of regulated necrosis that is regulated by iron-dependent lipid peroxidation. In this study, we found that the PI3K-AKT-mTOR signaling axis protects cancer cells from ferroptosis through the induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. We also found that SREBP1-mediated lipogenesis contributes to ferroptosis resistance in cancer cells with PI3K-AKT-mTOR pathway mutation. Finally, we demonstrated that the combination of mTORC1 inhibition with ferroptosis induction is effective in preclinical models of cancer with PI3K-AKT-mTOR pathway mutation. These findings suggest that ferroptosis may be a therapeutic target for cancer treatment in patients with PI3K-AKT-mTOR pathway mutation. (Show more)"
10.382571428571431,11.050476190476193,12.272221948578569,43.35149705042233,0.2654867256637168,0.6723008751869202,-0.24921579161992263,14.571428571428571,12.192197591415892,7,4.6115702479338845,0.8745045490148631," Hypertension is the leading cause of heart failure. The treatment of hypertension is the cornerstone of the treatment of heart failure. The most widely used drugs for treating hypertension are the L-type Ca2+ channel blockers (LCCBs). However, the use of LCCBs is associated with the development of heart failure. Here, we show that LCCBs activate Ca2+ signaling in vascular smooth muscle cells (VSMCs) through a mechanism that involves the activation of the STIM/ORAI Ca2+ sensor complex. Our findings suggest that the use of LCCBs should be carefully considered in patients with advanced hypertension and/or onset of cardiovascular remodeling. (Show more)"
18.837049180327867,18.841065573770496,9.837841329915433,41.90663019366049,0.25,0.6451583504676819,-0.15415067982323452,29.5,12.356324929613839,4,5.046153846153846,0.5077046348527071," The Northwest Forest Plan (NWFP) was a landmark policy that changed the way forests were managed in the Pacific Northwest. We show that the NWFP halted the decline of older-forest–associated bird populations, but the policy failed to reverse the decline of these populations on private lands, where clearcutting continued. The NWFP’s success in halting the decline of older-forest–associated bird populations is explained by the policy’s focus on older forests and the fact that the policy was implemented on federal land. Our findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure."
