ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
7.095847826086956,10.230163043478264,2.870326088415927,29.398878961166382,0.1991701244813278,0.5731672644615173,0.5627853627010267,14.25,12.76032428875988,8,4.274193548387097,0.4721637532311081," The structure of ice II is a major unsolved problem in condensed-matter physics. The structure of ice II is of great importance for understanding the origin of the high-pressure phase of water. The structure of ice II is also of great importance for understanding the structure of the Earth’s interior. In this work, we report the structure of ice II at high pressure and temperature. The structure of ice II is found to be the hydrate of neon in water. This finding has important implications for the structure of ice II. It also provides a new route to the synthesis of hydrates. This work provides a new route to the synthesis of hydrates."
13.247428571428571,15.846428571428575,3.866081563949325,44.100645659088194,0.19653179190751446,0.6025317907333374,0.07145896398615027,17.5,12.433348704163617,6,5.223214285714286,0.19993839758879808," The mathematical foundations of quantum theory are a major open problem in mathematics. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The approach is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are designed to guarantee that the category of Hilbert spaces and bounded operators is equivalent to the category of continuous linear functions between Hilbert spaces. The approach provides a mathematical foundation for quantum theory that is independent of any particular mathematical structure. It is therefore a step toward a solution of the mathematical foundations problem."
14.312976190476192,16.765000000000004,14.687126314013026,39.01916287928112,0.3116883116883117,0.6624957919120789,-0.048009219182358384,18.666666666666668,12.301685427315153,6,5.128,0.5742038606941398," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of the myxozoan body plan is enigmatic, and the group is hypothesized to have originated from a close relationship with the cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids. Here, we present the first comparative genomic analysis of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
13.810716198125839,14.776827309236946,12.020925327757103,42.12374087946274,0.2627737226277372,0.6816096305847168,-0.22555029134072374,18.22222222222222,11.549943130910176,9,5.016042780748663,0.6525592799915715," The ongoing COVID-19 pandemic has caused more than 1.2 million deaths worldwide. The virus responsible for this pandemic, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is able to evade the antiviral action of interferon (IFN) by blocking nuclear translocation of STAT1 and STAT2. Here, we show that the viral accessory protein ORF6 is responsible for this evasion. We show that ORF6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs ORF6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be exploited by other viruses as well. Our findings may provide a basis for the development of new antiviral strategies. Copyright © 2021, American Association for the Advancement of Science."
13.62315486470927,15.517374784110537,11.522289411995018,32.508246324065006,0.26865671641791045,0.7200344204902649,-0.5389965007283896,20.333333333333332,11.51617902616407,9,4.84688995215311,0.5589319493316294," Voltage-gated proton (Hv1) channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide"
14.243199999999995,14.574000000000002,8.218759522009446,41.55189703081894,0.23041474654377878,0.6438696980476379,0.07410797215772717,24.0,12.611287690440635,4,4.62962962962963,0.5589497109422678," Climate change will affect the productivity of staple crops, including maize, which is the main source of calories for the world’s poor. We quantify how the variability of maize yields will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the variability of maize yields will increase substantially in most of these countries, and that the probability of simultaneous production losses greater than 10% in any given year will increase. These results highlight the importance of investments in breeding for heat tolerance."
15.731000000000002,16.26888888888889,2.3832613899070925,36.8518219067425,0.16722408026755853,0.6215108036994934,-0.38414233863519387,19.77777777777778,11.818670060326456,9,5.4,0.7580879640486284," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in herbivore feces. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the importance of diet composition in understanding the role of LMH in ecosystems. This approach could be applied to other taxa to better understand the role of diet in community assembly. This article is protected by copyright. All rights reserved."
10.963000000000001,12.145555555555557,11.64823327944261,41.62994457311202,0.3,0.6196528673171997,0.08167803101827395,17.8,12.587604395057024,5,4.642857142857143,0.3446079062865801," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the likely duration of the crisis. Many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, many businesses plan to seek funding through the CARES Act, but anticipate problems with accessing the program."
11.116428571428571,13.02869047619048,7.060214087257791,42.49273954791604,0.21468926553672316,0.5987138748168945,3.9999115131115144e-12,15.75,12.686199305468781,4,4.814285714285714,0.5512098394747234," Plastic debris in the ocean is a major environmental concern. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected, mostly accumulating in convergence zones of the five subtropical gyres. This accumulation is mostly in the millimeter size range, which is size-selectively removed by processes yet to be discovered."
10.048560267857141,10.900803571428572,1.8689684371508586,37.501499299522685,0.20799999999999996,0.5890529155731201,-0.043802622654390874,18.285714285714285,12.552529940628325,7,4.4963503649635035,0.5545526331169952, The origin of silicon carbide (SiC) grains is one of the most intriguing questions in presolar grain research. The formation of SiC grains in the interiors of AGB stars is not supported by observational data. We present the first evidence for the presence of SiC grains in the Murchison CM2 meteorite. We determined the ages of the grains and found that the majority of the grains are younger than 1 Ga. This is in contrast to theoretical predictions for the ages of the grains. We suggest that the grains were part of aggregates in the interstellar medium and acquired the bulk of their cosmogenic nuclides during their time in the interstellar medium. This is the first evidence for the presence of SiC grains in the Murchison CM2 meteorite.
