ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.02469387755102,11.945578231292519,7.407843525470649,35.011436571109456,0.21978021978021978,0.59047931432724,0.3642221495782494,21.0,12.883393891614311,7,4.149068322981367,0.45106751580485027," The structure of ice II is one of the most intriguing unsolved problems in ice science. The structure of ice II is of great importance for understanding the origin of the structure of ice Ih, which is the most abundant form of ice on Earth. In this work, we report the synthesis and structure of neon hydrate, which is the first example of a hydrate with guest atoms in ice II-like positions. The structure of neon hydrate is stable at 480 MPa and 260 K, and the guest atoms have substantial freedom of movement. The results provide a new perspective on the structure of ice II and the origin of ice Ih. This work also provides a new route to study the structure of ice II. The results are expected to be of interest to a broad range of scientists, including ice scientists, geophysicists, and material scientists."
10.019655172413795,11.223620689655174,2.534952092585851,37.928657654724645,0.1746031746031746,0.5173911452293396,-0.029852963145680488,14.5,12.532073333068393,4,4.582089552238806,0.5588813992037825," The mathematical foundations of quantum theory are a matter of some controversy. The most prominent reconstruction programs are due to von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all involve the assumption that quantum mechanics is a special case of a more general theory. The purpose of this paper is to show that this assumption is unnecessary."
17.09496376811594,18.815652173913048,7.56854036264616,38.051736318525236,0.24644549763033174,0.6415898203849792,0.22778393087476398,30.666666666666668,12.847472790759262,3,4.721649484536083,0.19731481811238527," The Myxozoa are a group of microscopic parasites that are of great interest to evolutionary biologists because of their extreme reduction in body plan and gene content. Here, we report the results of a comparative analysis of the genomes of two myxozoans and the genome of a less reduced cnidarian parasite. Our results show that myxozoans are a sister taxon to the less reduced cnidarians, and that the extreme reduction in body plan and gene content is likely to have occurred during the transition from a free-living cnidarian to a parasitic one."
11.277000000000001,13.325555555555557,14.485756779007334,43.786551676938494,0.22797927461139897,0.6672230362892151,0.10318423623924133,18.0,12.473517693961728,5,4.742268041237113,0.23223378869077418," The ability of viruses to evade the host immune response is a common strategy used by pathogens to cause disease. In this study, we describe a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our results provide a mechanism of action for SARS-CoV-2 to evade the host immune response and highlight the importance of the Nup98-Rae1 complex in the antiviral response. These findings may lead to the development of new antiviral strategies to combat the ongoing pandemic. (Show more)"
12.473793706293712,14.403627622377623,14.716799919953335,38.62622127596181,0.3153153153153153,0.7213760018348694,-0.48681074755787535,17.25,11.716313802471623,8,4.967741935483871,0.4128633660531741," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the Hv1 channel. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 channel. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
17.801341463414637,17.795995934959354,9.700894485009247,43.02905454234847,0.22406639004149378,0.6224218010902405,0.19611487893032895,29.75,12.91904503224046,4,4.7593984962406015,0.4084776566352636," Climate change will affect the productivity of the world’s major crops, but the magnitude of the impact depends on the crop’s response to temperature and the variability of temperature. We show that the variability of maize yields will increase substantially in most of the world’s major maize-producing and -exporting countries, and that this variability will increase with warming. This variability will increase the risk of simultaneous production losses greater than 10% in any given year in the top four maize-exporting countries, and will increase the probability of global production losses greater than 10% in any given year to 20% under 4 °C of warming. These results highlight the importance of investments in breeding for heat tolerance."
18.778915966386556,19.07789915966387,4.761997152839972,37.96533670537911,0.19310344827586204,0.6023316383361816,-0.1843037179939118,24.285714285714285,12.225615732982702,7,5.556756756756757,0.7944199511820926," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in savanna ecosystems. However, the extent to which species consume the same plant species is largely unknown because of the difficulty of species-level identification of plant remains in the fossil record and traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivores in semiarid African savanna. We found that, despite being similar in body size and digestive physiology, these species differed in their proportional grass consumption, dietary overlap, and dietary composition. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that the diversity of large herbivores may be more tightly linked to plant diversity than is currently recognized. Our results highlight the need for a more comprehensive understanding of the mechanisms of niche partitioning in large herbivore assemblages. This will be critical for the development of effective conservation strategies for this iconic group of animals."
11.834492753623188,13.476956521739133,1.6812179150443538,35.65058971141893,0.23703703703703705,0.5910221934318542,-0.08004270766953016,15.333333333333334,12.281596251835223,3,5.08,0.7370239690935995," We conducted a large survey of small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, and many are anticipating difficulties accessing the CARES Act."
12.776315789473685,13.382701754385966,11.131517750013778,42.08991438446569,0.2882096069868995,0.6298924088478088,0.3722394604839839,22.6,13.205310685268762,5,4.504,0.2718565597766049," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic on the open ocean surface is still unknown. We show that the plastic debris load on the open ocean surface is far less than expected, on the order of tens of thousands of tons, far less than the 1.1 million tons estimated in a recent report. This discrepancy is due to the selective removal of plastic debris by a combination of processes, including nano-fragmentation, transference to the ocean interior, and sinking processes. This study provides a better understanding of the fate of plastic debris in the ocean and the importance of further research in this field."
7.978782051282053,9.777692307692309,0.6267401202686267,34.88323750496712,0.1839080459770115,0.5398236513137817,0.46430560813531724,17.333333333333332,13.119964255300223,3,4.105263157894737,0.24118126685094726," The age of the Solar System is one of the most fundamental questions in astronomy. We determined the age of presolar grains, which are the seeds of the Sun, and found that they are older than the Sun. This result is important for the understanding of the formation of the Solar System."
12.929470404984421,13.531355140186921,5.914667909411727,36.6222129879764,0.24669603524229075,0.5967792868614197,-0.4192584302363218,17.833333333333332,12.67473044911477,6,4.892561983471074,0.7937061887284519," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded substantially. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. The global fleet could double again by midcentury, as developing countries continue to transition away from subsistence fisheries. This would challenge sustainable use of fisheries' resources."
12.156590909090916,14.98090909090909,1.7488998253671215,38.43268703289888,0.12307692307692308,0.5704613327980042,0.49247648510204156,21.833333333333332,13.485494599851796,6,4.455172413793103,0.5404308471575575," The ability to increase the amount of energy available to the mother is a key factor in the evolution of sociality. Here, we show that the evolution of sociality, in the form of domestication, and the evolution of allonursing, both of which increase the amount of energy available to the mother, are associated with an increase in reproductive output. This increase is not due to an increase in resource availability, but rather an increase in metabolic power. This result has implications for the evolution of sociality in mammals and other taxa. It also has implications for the evolution of the placenta, which is the organ that provides the link between the mother and the fetus. The placenta is the organ that allows the fetus to access the mother’s metabolic resources."
10.630293103448274,11.742198275862073,24.5713438098132,46.90043368903934,0.3249097472924187,0.7552886009216309,0.13517477837227102,18.125,12.59760165122727,8,4.45398773006135,0.4599372525184639," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system, the basal ganglia, and the cerebellar cortex. The disease is characterized by the presence of α-synuclein (α-syn) aggregates in affected neurons. In this study, we show that the caspase-1 inhibitor VX-765, which was well tolerated in a phase II trial in patients with epilepsy, is able to limit the accumulation of α-syn in a mouse model of MSA. This effect was associated with a reduction of the toxic forms of α-syn and with neuroprotection. These results suggest that VX-765 could be a promising candidate for the treatment of MSA. This study provides an in vivo proof of concept for the potential of this drug to slow down the progression of MSA. This would be a major step forward in the development of a treatment for this orphan disease. (Show more)"
11.204634920634923,12.821798941798946,12.07296149550971,43.36994640761859,0.2666666666666666,0.6302757263183594,0.12095261042167715,19.285714285714285,13.431728655811927,7,4.516778523489933,0.4002061507857278," The endothelium is the lining of the blood vessels and is the most abundant cell type in the human body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the tissues. The endothelium is also responsible for controlling the contractility of the blood vessels, hemostasis, and inflammation. The endothelium is composed of a single layer of cells, and the cells are arranged in a highly organized manner. Here, we show that the endothelium is connected in a network, and the network is organized in a way that is effective for both local and global communication. The network is organized in a way that is effective for both local and global communication. The network is organized in a way that is effective for both local and global communication."
12.393122923588038,14.739778516057584,5.817150351678953,38.292692761381964,0.1937984496124031,0.615533709526062,-0.06995858860290563,18.428571428571427,12.78090962969872,7,4.811188811188811,0.7102966465298653," The COVID-19 pandemic has generated enormous amounts of data, which are essential for understanding the pandemic and for developing effective responses. However, the data are often difficult to access, and the information they contain is not always easy to extract. We describe the COVIDcast API, which provides a common interface to a wide range of data on the COVID-19 pandemic. The data are available at a fine geographic resolution and are updated daily. The data are useful for a wide range of applications, including epidemiological modeling, public health surveillance, and research into the social and behavioral aspects of the pandemic. The data are available through the API and accompanying R and Python software packages. We hope that the API will be useful to researchers and practitioners in the field."
13.256944444444443,14.811481481481483,19.27994135708301,35.23286892756726,0.3486238532110092,0.6965446472167969,-0.10178269430593204,17.833333333333332,12.432882340762566,6,5.076271186440678,0.6510446440171267," Potassium channels are the most abundant ion-channel family in the human body. They are involved in a wide range of physiological processes, such as the control of heart rate, blood pressure, and muscle contraction. The selectivity filter and the activation gate are functionally and structurally coupled in these channels. We have identified a second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. We have shown that this residue is essential for the collapse of the selectivity filter on activation. Finally, we have demonstrated that the collapse of the selectivity filter can be used to achieve closed-state inactivation."
13.822100840336134,15.407966386554623,12.472039977508048,46.21728759005671,0.2830188679245283,0.6788508892059326,-0.01526747212678841,23.8,12.913440223985726,5,4.595419847328245,0.5292960695325305," The gut microbiome of herbivores is a complex ecosystem of bacteria, archaea, fungi, and viruses that is thought to play a role in the health of the animal. The role of fungi in this ecosystem is less well understood, but they are known to be abundant and diverse in the gut. Here, we investigate the potential of anaerobic fungi to synthesize natural products that could regulate membership within the gut microbiome. We find that anaerobic fungi synthesize a variety of natural products, including antibiotics, and that these natural products are produced in the gut. These results support the idea that anaerobic fungi are a source of natural products that could be harnessed for the benefit of herbivores and humans."
16.502284003421728,16.96099230111206,21.90877340737909,51.42698474865942,0.3367697594501718,0.715625524520874,0.16799173124315805,23.857142857142858,12.713086201395354,7,5.217877094972067,0.30870316060837094," Social dominance is a fundamental aspect of social behavior, yet the role of personality traits in the establishment of social hierarchies remains unclear. Here we show that anxiety, a personality trait that is associated with the risk of becoming subordinate, directly influences social dominance in male outbred rats and that this effect is mediated by the nucleus accumbens. We further demonstrate that the low probability to become dominant in high-anxious animals is due to reduced mitochondrial function in the nucleus accumbens, which is a key regulator of brain energy metabolism. Our findings highlight the importance of brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This work also provides a potential mechanism for the development of social dominance hierarchies in the absence of a clear genetic hierarchy. These findings are of interest to the general scientific community and to clinicians working in the field of anxiety disorders. (Show more)"
16.57114285714286,17.464025974025976,7.546130706760515,35.96652279649751,0.2627118644067796,0.6574867963790894,-0.16705408465913824,15.714285714285714,12.237268410377844,7,5.95,0.7709175561388325," The design of mechanical structures with programmable responses is of great importance for the development of multifunctional devices. However, the design space is restricted by the material properties and the structural patterns. Here, we propose a synthesis method to design multifunctional structures with arbitrary and extreme responses. The structures are digitally synthesized through a free-form inverse design approach, and the synthesized structures are manufactured via multimaterial fabrication. The structures are heteroassembled into architectures to achieve highly complex and navigable responses. The proposed method can be extended to design multifunctional devices with specific responses for various applications. This work provides a new paradigm for the design of multifunctional structures and devices."
12.451237113402065,13.264659793814435,5.517881108625646,42.973679641324644,0.28448275862068967,0.6753042936325073,0.03846628083179724,19.4,12.266524282079954,5,4.855769230769231,0.37352422332778523, The hemoglobin system is a key regulator of the oxygen carrying capacity of the blood. The hemoglobin system is also a target of the let-7 miRNA pathway. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is a downstream element of the let-7 pathway and that it is expressed in the erythroid lineage. We show that IGF2BP1 is expressed in the fetal erythroid lineage and that it is necessary for the developmental silencing of adult hemoglobin expression. These results suggest that IGF2BP1 may be a potential therapeutic target for the treatment of hemoglobinopathies.
