ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.127307692307689,14.51923076923077,3.110959954809605,28.197485016372596,0.19213973799126638,0.5529139041900635,0.6802437757285184,26.0,13.648311006196648,4,4.206896551724138,0.18021730975213138," The structure of ice II, which is the most stable phase of water at high pressure, has been the subject of intense research for decades. However, the structure of the hydrate phase, which is the most stable phase of water at high pressure, has not been resolved. Here, we report the structure of the hydrate phase of water at high pressure and temperature. Our results provide a fundamental understanding of the structure of the hydrate phase, which is the most stable phase of water at high pressure and temperature, and will be of great importance for the study of the structure of ice II."
9.857241379310349,13.868448275862072,4.150102531015783,42.68462351736215,0.15873015873015872,0.5935949683189392,0.06453852114157525,14.5,12.526862721574789,4,4.838709677419355,0.902634790545504, We provide a categorical definition of quantum theory. The definition is purely categorical and does not presuppose any analytical structure. It is based on a small number of axioms that are satisfied by the category of Hilbert spaces and linear operators on them. The definition is intended to be a foundation for the mathematical theory of quantum theory.
14.037760416666664,16.422187500000003,8.99043876918045,37.44896339762651,0.2845528455284553,0.6679431200027466,-0.014184634987956453,21.333333333333332,12.552815388243431,6,4.872340425531915,1.8854811774488358," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of animals. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a genomic and transcriptomic analysis of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results support a sister relationship between the Myxozoa and cnidarians and suggest that the extreme reduction in the genome and gene content of the Myxozoa was accompanied by a reduction in the complexity of the body plan. These results provide insights into the origin of the Myxozoa and the evolution of the Myxozoan body plan. (PsycINFO Database Record"
16.04139088729017,16.19607913669065,20.252146224047674,44.93664782330282,0.29838709677419356,0.7097246646881104,-0.22024079165219965,23.166666666666668,11.496756590631,6,5.032258064516129,0.734559928877997," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. (Show more)"
13.934108446298225,15.815119916579775,12.622769543788817,37.53471709391189,0.2962962962962963,0.6915373206138611,-0.3829922522519574,18.857142857142858,11.997332693873817,7,5.101351351351352,1.5620785196253024," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to both the activated closed and resting closed states of the channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric channel. Elucidating the molecular mechanism of how Zn2+ inhibits the channel will further our understanding of the channel function and might provide valuable information for future drug development for the channel. (PsycINFO Database Record"
16.63948598130841,16.126612149532715,8.576984580764618,41.51186026150405,0.22026431718061673,0.6122851371765137,0.1698990367994264,26.5,12.788529228863267,4,4.8474576271186445,0.26381671429843523," The world’s food production will need to increase by 70% by 2050 to meet the needs of a projected 9 billion people. This increase will be challenging to achieve because of the increasing frequency of extreme weather events, including heat waves. Here, we show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase almost everywhere in the world, and the probability of simultaneous production losses greater than 10% in any given year will increase substantially in the top four maize-exporting countries. These results highlight the need for investments in breeding for heat tolerance."
18.63375,18.64833333333333,4.374972755099662,38.297705450501105,0.21576763485477177,0.603264331817627,-0.2651077504091713,24.0,12.029376937668767,5,5.612403100775194,0.7088026938296966," The extent to which large mammalian herbivores partition food resources is critical to understanding the mechanisms of coexistence in natural communities. However, the extent to which species differ in their diets is largely unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large herbivores in semiarid African savanna. Our results suggest that the use of coarse trophic categories may generate misleading conclusions about competition and coexistence in large mammalian herbivore communities. Our findings highlight the importance of species-level identification in studies of diet partitioning, and suggest that LMH diversity may be more tightly linked to plant diversity than is currently recognized."
11.469099099099097,14.095675675675675,3.5558791235515104,38.75448772257804,0.22222222222222218,0.6148588061332703,0.048790164173434354,12.333333333333334,12.199779769607469,3,5.219512195121951,0.5044597570829032," We provide evidence on the impact of the COVID-19 pandemic on small businesses. We find that many businesses have already laid off workers and closed. Many businesses are financially fragile, and many anticipate problems accessing government funding."
14.414628099173555,14.814942148760334,6.479317211331536,33.67977231139929,0.25316455696202533,0.5989618301391602,0.1376213778800666,24.2,12.764314185725336,5,4.732824427480916,0.6210578002365671," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude and the fate of this pollution are still open questions. We show that the plastic debris is mostly accumulating in the convergence zones of the five subtropical gyres, but the global load of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered."
7.43532051282051,10.23153846153846,0.6808116134744261,34.22510327932724,0.17241379310344826,0.48100605607032776,1.2762934659114247,17.333333333333332,14.217716933589461,3,4.109090909090909,0.10938047495098567, The study of the history of the solar system is one of the most important goals of astrophysics. The history of the solar system is also important for the history of the earth and life on earth. The history of the solar system is also important for the history of the universe.
11.640454545454546,11.702904040404043,3.914103989126951,39.35174514231862,0.2557077625570776,0.5629854798316956,-0.20633643299378596,24.75,13.036540170338302,4,4.140186915887851,0.018517926517968616," The global fishing fleet has doubled in size since 1950, and the motorized fleet has increased by a factor of 5. The effective CPUE of most countries has decreased by a fifth since 1950, and the effective CPUE of the global fleet has decreased by a third. The effective CPUE of the global fleet has decreased by a third, and the effective CPUE of most countries has decreased by a fifth since 1950. The effective CPUE of most countries has decreased by a fifth since 1950, and the effective CPUE of the global fleet has decreased by a third."
9.61549450549451,12.773934065934068,2.317817320280623,36.86728005598475,0.12903225806451615,0.5403157472610474,0.7556675375458779,18.2,13.636795141436272,5,4.43298969072165,0.14584464633151067," The ability to increase the energy available to the mother is a key component of the evolution of all forms of care. Here, we show that the evolution of care is associated with an increase in reproductive output. We also show that the increase in reproductive output is associated with an increase in the size of the litter. This increase in litter size is associated with an increase in the energy available to the mother. This increase in energy is associated with an increase in the reproductive output of the mother."
12.942978142076505,14.005573770491804,27.319225219036273,46.12960683186317,0.36718749999999994,0.7606469988822937,0.014815085789140623,20.333333333333332,12.206758243847567,6,4.7407407407407405,1.7396312532223215," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of alpha-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the central nervous system. We show here that the caspase-1 inhibitor VX-765, which is currently in phase II clinical trials for the treatment of epilepsy, is able to reduce the load of α-syn in oligodendrocytes and to protect neurons in a mouse model of MSA. These results suggest that VX-765 could be a promising drug for the treatment of MSA. This study provides an in vivo proof of concept for the potential of VX-765 to slow down the progression of MSA. (PsycINFO Database Record"
11.601858974358976,13.068076923076926,5.934866934075099,38.96483773260244,0.25,0.6584783792495728,0.10919929196900356,17.333333333333332,12.983504521319833,6,4.945454545454545,0.34528699342531183, The endothelium is the lining of blood vessels and is the interface between the circulatory system and the tissues of the body. It is the primary regulator of vascular function and is the target of many diseases. The endothelium is a highly specialized cell type that is able to control vascular function in a variety of ways. This paper describes the structure of the endothelium and the communication network between cells. The findings reveal that the endothelium is a highly connected network that is able to rapidly and efficiently integrate information from multiple sources. This structure is important for the control of vascular function.
11.747999999999998,14.76777777777778,4.623604590114912,36.23673592107111,0.2191780821917808,0.5855782628059387,-0.24613306953484768,18.0,12.457856289633156,5,4.795918367346939,1.211223287020063," The COVID-19 pandemic has generated enormous data challenges. This paper describes the COVIDcast API, a data platform that provides open access to a wide range of data on the COVID-19 pandemic, including many auxiliary signals that are not typically available in public health surveillance. The data are available at a fine geographic resolution and are updated daily. The data are available through the API and accompanying R and Python software packages. The data are available for free to the public, and we encourage researchers to use and share the data."
16.685178571428573,17.815476190476193,36.52310154873223,38.9821527841317,0.5304659498207885,0.7885013818740845,-0.4558189942495679,20.375,11.917428534732014,8,5.46448087431694,0.3807285811229153," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This study shows that the second Threonine residue within the TTVGYGD signature sequence of K+ channels is crucial for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This study provides a deeper understanding of the molecular mechanisms underlying the gating of potassium channels. It also provides a new paradigm for the design of potassium channel modulators."
14.1669298245614,14.940000000000001,11.002200548183472,44.6105841702727,0.2366863905325444,0.641250729560852,0.14660347419589695,25.333333333333332,13.297223010156813,3,4.585365853658536,0.7451874308550062," The gut microbiome of herbivores is a dynamic community that is influenced by the host and the environment. The role of the microbiome in the health of the host is not fully understood, but it is clear that the composition of the microbiome is important for the health of the host. This study provides evidence that anaerobic fungi, which are members of the gut microbiome of herbivores, synthesize natural products that could be used as therapeutics."
