ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.460232558139534,12.141511627906976,5.983891305389325,32.61255576798476,0.2169811320754717,0.5824233889579773,0.5389965007369844,21.5,13.301243020935612,4,4.157894736842105,0.15208400024930405," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. In this work, we report the synthesis of a hydrate, neon hydrate, and the observation of the structure by in situ neutron diffraction. The structure is found to be in excellent agreement with the simulation results. This work provides a new perspective on the structure of ice II and opens up a new avenue for the study of the structure of ice under high pressure."
13.873281249999998,16.093750000000004,2.052261601984372,45.347812762298226,0.16666666666666669,0.5456593036651611,-0.11441035117373125,16.0,12.718820467282457,4,5.385714285714286,0.34389737377040686," Quantum theory is often described as a theory of states on algebras of observables. However, this description is not mathematically precise. We provide a precise mathematical description of quantum theory in terms of continuous linear functionals on suitable spaces of states. This description is based on a categorical approach to mathematical physics, which is independent of any particular mathematical structure on the physical objects."
13.188506493506495,15.962207792207796,6.222512278859507,35.84620999231564,0.2608695652173913,0.6435710191726685,-0.16705408465913824,15.714285714285714,12.298580888197913,7,5.291666666666667,0.6096556740682311," The Myxozoa are a group of microscopic obligate parasites that are of great interest to evolutionary and biomedical research. However, the evolutionary origin of this group has been elusive. Here, we report the results of a comparative analysis of the genomes of two myxozoans and a cnidarian parasite. Our results suggest that the transition from a free-living cnidarian to a parasitic myxozoan was accompanied by a dramatic reduction in genome size and gene content. This reduction was accompanied by the loss of key signaling pathways and transcriptional factors involved in multicellular development. These findings provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Less)"
16.459493355481733,16.700996677740864,17.336578455849654,45.90362763577176,0.28975265017667845,0.7139298915863037,-0.09633110893442279,24.571428571428573,11.642398009191798,7,5.080213903743315,0.6814734014391374," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be used by SARS-CoV-2 to escape the antiviral response and to replicate and propagate in the host. Our findings may provide a new target for the development of antiviral strategies against COVID-"
15.18273415326395,16.50100283822138,12.529038962974035,37.158383400740114,0.28820960698689957,0.6955581903457642,-0.5500463369149617,20.714285714285715,11.844900620457858,7,5.128048780487805,0.2928814920997622," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Less)"
11.556111111111115,12.735555555555557,5.169532302267695,37.742716290650876,0.17621145374449337,0.6164377331733704,0.20409535634755685,17.666666666666668,12.623894590806252,6,4.745762711864407,0.3747449454766097," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet this demand. In addition, climate change is expected to increase the variability of crop yields. We quantify the impact of these two trends on maize production and trade. We find that the variability of maize yields will increase substantially in many of the world’s major maize-producing and -exporting countries. This variability will increase the probability of simultaneous production losses greater than 10% in any given year in these countries. This instability in maize production will have important consequences for global food security."
17.36093023255814,17.126782945736434,6.6217470400735605,39.191892834917645,0.20883534136546186,0.622094988822937,-0.3877655310046114,21.5,11.851282268857418,6,5.531914893617022,0.5319017281154884," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level differences in food consumption. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of wild and domestic LMH in semiarid African savanna. We found that, despite being matched in size and digestive physiology, these species consumed different plant species and that dietary overlap was greatest between species that were dissimilar in these traits. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our findings have implications for understanding the role of LMH in ecosystem functioning and biodiversity. (Less)"
11.567602739726027,12.379554794520548,12.242477915870536,45.92140410207088,0.29447852760736193,0.6217236518859863,0.1267517056431597,18.0,12.452150037154224,4,4.7594936708860756,0.35346706588167476," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, and many are financially fragile. Many businesses plan to apply for loans under the CARES Act, but anticipate problems with accessing the program."
12.760465116279072,13.193449612403104,9.067754062316656,39.866902977135176,0.27983539094650206,0.6156795620918274,0.042559614422797466,21.5,12.826600997086485,6,4.638297872340425,0.5640222868657432," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic on the open ocean surface is still unknown. We show that the plastic debris is mostly concentrated in the convergence zones of the five subtropical gyres, but the global load of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the size distribution of the plastic debris, which is dominated by small particles, mostly below 1 mm. These particles are rapidly degraded into smaller fragments, which are then transported to the ocean interior by food webs and ballasting processes. This study highlights the importance of size-selective sinks in the global fate of floating plastic debris."
10.281193650793647,12.828761904761905,5.321023103548144,37.31753500174138,0.2162162162162162,0.631874144077301,-0.12648414710510364,18.666666666666668,12.1842950593829,9,4.378947368421053,1.1217991441454858," Interstellar grains are the only direct evidence of the origin of the elements. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga, which is consistent with the origin of the elements in the early universe. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. Longer lifetimes are expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This study provides a new constraint on the origin of the elements. It also provides a new perspective on the origin of the solar system."
