ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.083581081081086,12.673648648648651,20.221427694416455,37.35026759994847,0.32234432234432236,0.648283064365387,-0.10008345855297265,18.375,11.937388504333203,8,4.64375,0.8665709714992191," The structure of ice II is a fundamental issue in the field of ice science. In this work, we report the synthesis and structure of a hydrate, neon hydrate, which is a new phase of ice II. The structure of neon hydrate is determined by neutron diffraction. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms. The results provide a new perspective for the structure of ice II. This article is protected by copyright. All rights reserved."
12.674253731343285,14.366380597014928,3.9922172052552725,38.42014153284144,0.22222222222222224,0.5986284613609314,-0.077961541465706,16.75,12.140652753757069,4,4.883116883116883,0.7746933924678875," The foundations of quantum theory are a major open problem in science. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This approach addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
14.278685714285714,16.05247619047619,7.321905194781246,37.450201760493876,0.2527881040892193,0.6599953174591064,-0.035932009222062196,21.428571428571427,12.803285366594945,7,4.868263473053892,0.2392811321468444," The Myxozoa are a group of microscopic parasitic animals that cause diseases in a wide range of hosts, including humans. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we report the genomes of two distantly related species of myxozoans, which are remarkably similar to the genomes of cnidarians. Our results suggest that the extreme reduction in genome size and gene content in the Myxozoa was accompanied by a reduction in the complexity of the body plan. This evolutionary transition from a free-living cnidarian to a parasitic cnidarian may have been accompanied by a reduction in the complexity of the nervous system and other signaling pathways. These results have important implications for understanding the evolution of the Myxozoa and the origin of parasitism in animals. (Show more)"
16.562639372822296,16.78738675958188,19.11059213448964,46.52188463041833,0.2898550724637681,0.6950847506523132,-0.2719337154795673,23.428571428571427,11.50036122820419,7,5.059459459459459,0.4758871971080473," The ongoing COVID-19 pandemic has affected the lives of millions of people worldwide. The virus responsible for this disease, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is able to evade the antiviral action of the immune system by blocking interferon (IFN)-mediated signaling. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). We found that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be used by other viruses as"
13.796945054945056,15.162087912087916,11.14447611573588,38.298600342624475,0.29767441860465116,0.683279812335968,-0.3703737882927556,18.571428571428573,11.875248670389375,7,5.126760563380282,0.38261590166119014," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of zinc inhibition of the Hv1 channel. We find that zinc binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the zinc-binding sites are localized within each subunit of the Hv1 channel. Elucidating the molecular mechanism of how zinc inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
17.430252100840335,17.698263305322133,4.734856877433406,33.703645932243575,0.17445482866043616,0.6183648109436035,-0.009049835515917839,28.428571428571427,12.178098727345654,7,4.83710407239819,0.5933634834095112," The world’s population is expected to reach 10 billion people by 2050, and the demand for food is expected to increase by 50% to meet this demand. Earlier studies suggest that once the optimum growing temperature is exceeded, mean crop yields decline and the variability of yield increases even if interannual climate variability remains unchanged. Here, we use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation (CV) of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation (SD) of yields and a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat"
17.571186868686873,17.58098484848485,2.6256334548528777,36.111417946474575,0.17508417508417506,0.6302450895309448,-0.4183685129398947,19.333333333333332,11.624312617560523,9,5.721649484536083,0.9177262819595504," The extent to which different species of large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level differences in diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of African LMH. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of diet in the study of LMH ecology and conservation. (Less)"
12.956923076923076,14.25346153846154,12.585101949143404,43.61704813474842,0.2976190476190476,0.6291419863700867,-0.06744128079152814,19.25,12.379561359502421,4,4.707865168539326,0.3709428225208534," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, and many are financially fragile. Finally, many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program."
12.313725490196077,13.166848739495801,8.774944548454336,36.12488147558753,0.2918454935622318,0.6121979355812073,0.28312625592000074,19.833333333333332,12.842342922418332,6,4.7734375,0.5518930638395602," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude of the problem is still unclear. We show that the global load of plastic on the open ocean surface is far less than expected. This is due to the selective removal of small plastic fragments by food webs and ballasting processes. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
7.410906148867319,10.237038834951456,5.119754904552358,37.320785468778325,0.16888888888888892,0.5946614742279053,3.9999115131115144e-12,16.166666666666668,12.144692180946135,6,4.035714285714286,0.7088330492354094, The origin of the solar system is one of the most important questions in astronomy. We determined the age of a large number of presolar grains in the Murchison meteorite. The grains have been exposed to the interstellar medium and condensed in the protoplanetary disk. We find that the grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the solar system 4.6 Ga ago. This is shorter than theoretical estimates for large grains. We also find that a minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains.
16.104878048780485,16.164975609756098,7.3203639703011225,36.02686753150792,0.23045267489711938,0.5938504338264465,-0.356674943934604,24.6,12.8540040749843,5,4.9411764705882355,0.5175678885591096," The expansion of the global fishing fleet has been driven by the development of the motorized sector. The effective catch per unit of effort has decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
4.830535714285716,9.466428571428576,1.6381739380938225,44.33391375363889,0.13333333333333333,0.49206385016441345,0.5725191927756675,14.0,13.64032932415865,4,3.8360655737704916,0.2236633841056383," The ability to reproduce is one of the most important traits in nature. In this study, we show that the ability to reproduce is also one of the most plastic. We show that the ability to reproduce is one of the most plastic. We show that the ability to reproduce is one of the most plastic."
12.56951438848921,13.93732913669065,19.550841662286363,42.317987239762914,0.336996336996337,0.751999020576477,-0.012903404831907942,17.25,12.2670603380525,8,4.922580645161291,0.4542219714640044," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. In this study, we show that the caspase-1 inhibitor VX-765, which is well tolerated in humans, is able to reduce the load of α-syn aggregates in a mouse model of MSA. This reduction was associated with a reduction of truncated α-syn and with neuroprotective effects. These results suggest that VX-765 could be a promising candidate for the treatment of MSA. This would be the first disease-modifying treatment for MSA. This would also be a proof of concept for the use of caspase-1 inhibitors as a therapeutic strategy for the treatment of synucleinopathies. This strategy could be applied to other synucleinopathies, such as Parkinson’s disease."
12.958631578947369,13.929473684210528,16.08295392550106,48.137357450274195,0.2883720930232558,0.682777464389801,0.019802627300180013,19.0,12.988661184159794,5,5.02970297029703,0.46940387213388485," The endothelium is the single layer of cells that lines all blood vessels and controls vascular function. It is the primary interface between the circulatory system and the tissues of the body. The endothelium is composed of a large number of specialized cells that are connected by a network of communication channels. The communication network is critical for the endothelium to control vascular function and for the endothelium to respond to the multitude of signals that it receives. Here, we show that the communication network is highly efficient and effective in controlling the vascular system."
18.15148760330578,18.91080991735537,6.865358139019949,36.98916130709191,0.26190476190476186,0.6316694617271423,-0.42985656122813576,24.2,12.279645105587356,5,5.2700729927007295,1.001719146366414," The COVID-19 pandemic has generated enormous data challenges. In this paper, we describe the COVIDcast API, a data source that provides open access to a wide range of COVID-19 surveillance signals, including traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity. The data are available at a fine geographic resolution (mostly at the county level) and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making."
10.061125,12.3325,4.468918931080475,28.255231026655718,0.22222222222222224,0.5729249119758606,0.07061756721795849,16.0,13.180022761907942,5,4.752941176470588,0.5568181548881649, Potassium channels are the most abundant ion channels in the human body. They are involved in a wide range of physiological processes and are the target of many drugs. The selectivity filter is the narrowest part of the channel and is responsible for the selectivity of the channel. The activation gate is the part of the channel that opens the channel to the outside. We have identified a mechanism of allosteric communication between the activation gate and the selectivity filter.
11.7275,13.253333333333337,11.137458785032567,47.207199752177196,0.23529411764705882,0.6677883267402649,0.12136085700828192,20.0,12.923724585769447,3,4.5606060606060606,0.29367713096381076," The gut microbiome is a complex ecosystem that is thought to be important for the health of the host. However, the mechanisms by which the microbiome regulates the host are not well understood. Here, we show that anaerobic fungi in the gut microbiome of herbivores synthesize a variety of natural products, which could be harnessed as a source of therapeutics."
15.815128205128204,16.724401709401707,26.69583454670178,53.67316530205041,0.3416666666666667,0.7080216407775879,0.015748356972139253,19.5,12.392822961710552,6,5.456692913385827,1.8088444363434995," Social dominance is a fundamental aspect of social behavior. We show that anxiety, a personality trait that predisposes individuals to become subordinate in a social encounter, is associated with reduced mitochondrial function in the nucleus accumbens. This finding is supported by pharmacological approaches and indicates a causal link between anxiety, mitochondrial function, and social behavior. Our results highlight the importance of brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This work also provides a mechanistic understanding of the role of anxiety in social behavior and may help to explain the social behavior of anxious humans. (PsycINFO Database Record"
17.497651515151517,18.652929292929297,12.55703873347719,35.37142871852851,0.3051948051948052,0.6796118021011353,-0.3468709438379901,16.363636363636363,12.019089187829298,11,6.025252525252525,0.9065427266181251," The design of mechanical structures with programmable responses is of great importance for a wide range of applications. However, the design space is limited by the use of a single material phase and the heuristic development of structural patterns. Here, we use a free-form inverse design approach to synthesize multiple hyperelastic materials with distinct properties into composite structures. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. The synthesized structures are effectively manufactured via multimaterial fabrication with different polydimethylsiloxane (PDMS) elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. This work provides a general approach to the design of programmable mechanical structures. It also provides a new perspective for the design of multifunctional materials. This article is protected by copyright. All rights reserved."
15.598636363636366,15.670746753246757,3.0029048151944515,37.83419901059407,0.2641509433962264,0.6679166555404663,-0.21772348384082316,19.25,11.77315074527188,4,5.469879518072289,0.18568174998214582," Hemoglobin is the oxygen-carrying protein of red blood cells. The hemoglobin expression pattern is regulated by a complex network of transcription factors and RNA-binding proteins. Here we show that the IGF2BP1 protein, a downstream element of the let-7 miRNA pathway, is developmentally regulated in human erythroid tissues and is able to reverse the adult hemoglobin expression pattern toward a more fetal-like phenotype. This finding suggests a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans."
14.64893557422969,15.249201680672268,7.045790515884834,41.559548510639985,0.24083769633507854,0.6806954145431519,0.10697211955617905,19.833333333333332,12.453758223226345,6,5.137404580152672,0.469217118078964," Cancer is a major cause of death worldwide. Despite the development of many effective therapies, the survival of many patients remains poor. In this study, we found that the activation of the PI3K-AKT-mTOR signaling pathway confers resistance to ferroptosis, a form of regulated necrosis that is a promising therapy for cancer. We also found that the induction of ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutation sensitizes them to apoptosis, and that this combination therapy results in near-complete tumor regression in preclinical models. These findings suggest that ferroptosis may be a promising therapy for cancer, and that the combination of ferroptosis induction with targeted therapy may be a more effective treatment for cancer than either therapy alone. (Show more)"
