ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.536454545454546,12.299772727272732,1.390887261240203,27.306416109827943,0.17777777777777778,0.5862219333648682,0.5725191927756675,13.75,12.734755637103445,4,4.901639344262295,0.22392442426162454," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate and its stability. However, the structure of hydrate under high pressure is still unclear. In this work, we report the structure of hydrate under high pressure. The structure of hydrate under high pressure is different from that under ambient pressure."
11.49134328358209,13.059880597014924,5.620007917520308,34.22186698996026,0.1925925925925926,0.5858762860298157,-0.28768207244769783,13.4,12.091418920697786,5,4.974025974025974,0.6927863325335831," Hilbert spaces and their linear functions play a central role in quantum theory. We provide a purely categorical definition of this fundamental notion. This addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. Our definition is purely categorical and does not presuppose any analytical structure. This may be of independent interest."
9.40778195488722,12.399548872180453,5.056382913281756,34.84886786382875,0.2358974358974359,0.6263595819473267,3.9999115131115144e-12,10.857142857142858,12.012760531349937,7,4.976190476190476,0.6227577521984714," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of the myxozoan body plan is unclear. Here, we present the first comparative genomic analysis of two myxozoans and a cnidarian parasite. Our results suggest that the myxozoan body plan evolved from a free-living cnidarian. This is an important step forward in understanding the origin of the Myxozoa. This article is protected by copyright. All rights reserved."
10.432080745341615,11.59658385093168,17.43334614417063,46.81753639169632,0.2639593908629442,0.6950276494026184,-0.31633732820805627,13.142857142857142,11.886046530780431,7,4.9411764705882355,0.653852313526708," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The SARS-CoV-2 virus is able to evade the host immune response by blocking IFN signaling. In this study, we identified a viral accessory protein, Orf6, that is able to block nuclear import of IFN-stimulated factors. Our results reveal a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings have important implications for the development of antiviral strategies against COVID-19. This article is protected by copyright. All rights reserved."
13.7275,15.464791666666667,7.82464352890384,30.53536091303821,0.2247191011235955,0.6822725534439087,-0.5432070332647281,22.875,11.850871905264874,8,4.497674418604651,0.5622739417399587," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. However, the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further"
11.856857142857145,12.362619047619049,8.646252698430198,39.24445251964943,0.20353982300884957,0.6355921030044556,0.3980301296248067,17.5,12.442402677977404,6,4.946428571428571,0.505812102689903," Climate change will increase the variability of global crop yields. This study quantifies the magnitude of this increase. We find that the coefficient of variation of maize yields will increase to values much larger than present-day values in most of the world. This increase is due to both an increase in the standard deviation of yields and a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the 800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
13.841666666666661,14.804629629629634,5.38056252763276,37.2675881162207,0.17621145374449337,0.5776398777961731,-0.4888467170429718,13.5,11.631021475309756,8,5.512396694214876,0.8752677763702513," The extent to which large herbivore assemblages partition food resources is largely unknown. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large mammal herbivore in semiarid African savanna. We found that, despite being similar in body size, most species were dissimilar in diet. Moreover, species that were similar in body size and proportional grass consumption had the greatest dietary overlap. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages. Our findings highlight the importance of diet composition in determining trophic interactions. This article is protected by copyright. All rights reserved."
8.551128205128208,10.60115384615385,9.193735705433186,44.440915992105616,0.23225806451612901,0.6055611968040466,3.9999115131115144e-12,10.666666666666666,11.890267552060871,6,4.805555555555555,0.6867592398970479," The COVID-19 pandemic has had a devastating impact on small businesses. We survey more than 5,800 small businesses in the United States. We find that many businesses have already laid off workers and closed. Many businesses are financially fragile. Many businesses expect the crisis to last for many months. Many businesses expect to apply for the CARES Act programs, but anticipate problems with the programs."
7.950294117647058,9.149294117647063,7.257625016575967,40.997190235134255,0.2430939226519337,0.6155878901481628,0.38299225226025435,13.6,12.881237993045099,5,4.486486486486487,0.6256648425418186," Plastic debris is a global environmental problem. However, the magnitude of the problem is still unknown. We show that the global load of floating plastic debris is far less than expected. This is due to the selective removal of small plastic fragments by the ocean interior. This sink may be of global scale and may be of fundamental importance to understand the fate of the missing plastic debris."
5.67984375,8.595833333333335,1.049516169073673,35.406191368045874,0.17142857142857143,0.5395269393920898,-0.4989911661147338,15.916666666666666,11.796102855560264,12,3.608888888888889,0.3984358787355182, The origin of silicon carbide grains is still a matter of debate. We determined the ages of 40 large silicon carbide grains extracted from the Murchison CM2 meteorite. We found that the grains have ages of &lt;300 Ma and &gt;1 Ga. The grains with ages of &lt;300 Ma were parts of aggregates in the interstellar medium. The grains with ages &gt;1 Ga were parts of aggregates in the protosolar nebula. The grains with ages of &gt;3 Ga were parts of aggregates in the early solar system. The grains with ages of &gt;4.9 Ga were parts of aggregates in the early solar system. The grains with ages of &gt;7 Ga were parts of aggregates in the early solar system. The grains with ages of &gt;10 Ga were parts of aggregates in the early solar system. The grains with ages of &gt;13 Ga were parts of aggregates in the early solar system. The grains with ages of &gt;15 Ga were parts of aggregates in the early solar system. The grains with ages of &gt;17 Ga were parts of aggregates in the early solar
