ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.690346666666663,12.547800000000002,3.2865910874421536,29.352321578672232,0.22222222222222218,0.5793020725250244,0.5340824859345501,20.833333333333332,13.203762245778828,6,4.268115942028985,0.33191704481905876," The structure of ice II, which is the most stable phase of water at high pressure and low temperature, has been the subject of intense research for decades. However, the structure of the hydrate formed by the enclathration of neon into ice II has not been resolved. In this work, we report the structure of neon hydrate at high pressure and low temperature. Our results provide a new perspective on the structure of ice II and the mechanism of enclathration. They also provide a new route to the synthesis of ice II and the study of its properties. This work is expected to be of interest to a wide range of researchers, including those in the fields of high-pressure science, high-pressure chemistry, and ice II."
12.910714285714285,14.901706349206354,2.8199842819248198,34.82246573607126,0.15267175572519082,0.566477358341217,-0.2231435513101599,15.75,12.120804766296631,4,5.041666666666667,0.6815229005752675," We provide a categorical definition of quantum theory. The definition is purely categorical and does not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The definition is also a step toward a general theory of quantum systems and their interactions."
19.456833333333336,20.770000000000007,16.92515082978765,41.324605208741886,0.3571428571428571,0.7256300449371338,-0.26528113575854345,26.666666666666668,12.234123569110944,6,5.263736263736264,0.5260032307910916," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of animals, including humans. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first comparative analysis of the transcriptome and genome of two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compare these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
13.474203296703294,14.280915750915756,19.019280603778903,51.506663815739316,0.3181818181818182,0.7082393169403076,0.03509131981527131,22.285714285714285,12.283245184096835,7,4.690058479532164,0.4500166185545207," The ability of viruses to evade host immune responses is a common strategy used by pathogens to survive and replicate in their host. In this study, we describe a mechanism by which SARS-CoV-2, the causative agent of the COVID-19 pandemic, is able to block nuclear import of STAT1 and STAT2, two key transcription factors that are critical for induction of IFN-stimulated genes (ISGs). We show that the viral accessory protein Orf6 is responsible for this anti-IFN activity. We also show that Orf6 localizes at the nuclear pore complex and interacts with Nup98-Rae1, a protein complex that is critical for nuclear import. Our data reveal a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may provide a target for the development of new antiviral strategies. (Show more)"
12.911299435028248,14.74666666666667,15.737793338987874,38.064064236376154,0.30708661417322836,0.7317371368408203,-0.48866405195889473,18.77777777777778,11.531253579788144,9,4.875,0.6696637554602121," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
16.333506493506498,16.34621848739496,6.26260410727179,37.69321039719936,0.16938110749185667,0.6257848739624023,0.19867069479952373,26.285714285714285,12.588661456173424,7,4.871287128712871,0.6341868011960765," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 50% to meet this demand. This study quantifies the impact of climate change on maize yields and yields variability in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase to 86% in the top four maize-exporting countries under 4 °C of global warming. These results highlight the urgency of investments in breeding for heat tolerance. They also portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. Our results are important for the design of adaptation strategies to climate change. They also have implications for the stability of global food trade and international grain prices."
18.91979591836735,18.849353741496603,5.589548340633148,38.82844134417413,0.2247191011235955,0.6248225569725037,-0.25131442827684275,24.5,11.954106995746503,6,5.5625,0.6225584985011231," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level taxa from diet samples. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large herbivores in semiarid African savanna. We found that, despite being similar in body size and proportional grass consumption, species differed in diet composition, and that dietary overlap was greatest between species that were similar in body size and proportional grass consumption. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This may have important implications for the conservation of African savanna biodiversity."
12.710185185185189,13.43095679012346,5.040982459379112,37.98466369151911,0.25882352941176473,0.6003034710884094,0.04445176257483566,20.25,12.770145910487033,4,4.688888888888889,0.279341198791827," We conducted a large survey of small businesses to understand the impact of the COVID-19 crisis on their operations. Our findings suggest that the crisis is already having a severe impact on small businesses, with many already laying off workers and closing their doors. Moreover, many small businesses are financially fragile, with only a few weeks of cash on hand. Finally, many small businesses are planning to apply for loans under the CARES Act, but anticipate problems with accessing the program."
14.368046874999997,15.044000000000004,13.929457379052744,38.17095845150868,0.3209876543209877,0.6302680373191833,0.4418327522832377,25.6,13.036657720066012,5,4.601449275362318,0.3102826111244309," Plastic debris is a ubiquitous problem in the open ocean. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of plastic debris in the open ocean, which involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
12.759427860696519,14.254328358208955,5.660715199479315,36.5426186766131,0.20312499999999997,0.6185964941978455,-0.3272129112043082,22.0,11.708686681630642,6,4.52027027027027,0.9449982678167635," The cosmic ray exposure ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite are determined. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga, which is longer than expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This indicates that the early solar system was not polluted by the interstellar medium."
