ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
6.369109589041095,9.96360502283105,1.3179805660142319,27.98392204628491,0.14492753623188406,0.5464546084403992,0.2950081125479414,10.95,12.078461220948896,20,4.426778242677824,0.4359505851760212," The structure of hydrate is a key factor in the understanding of the properties of hydrate. The structure of hydrate is also important for the application of hydrate as a hydrate-based material. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is different from that of conventional hydrate. The structure of neon hydrate is also different from that of ice II. The structure of neon hydrate is a new hydrate structure. The structure of neon hydrate is a new hydrate structure. The structure of neon hydrate is a new hydrate structure. The structure of neon hydrate is a new hydrate structure. The structure of neon hydrate is a new hydrate structure. The structure of neon hydrate is a new hydrate structure. The structure of neon hydrate is a new hydrate structure. The structure of neon hydrate is a new hydrate structure. The structure of neon hydrate is a new hydrate structure. The structure of neon hydrate is a new hydrate structure. The structure of neon hydrate is a new hydrate structure. The structure of neon hydrate is a new hydrate structure. The structure of neon hydrate is a new hydrate structure. The structure of neon hydrate is a new hydrate structure. The structure of neon hydrate is a"
14.104818181818182,16.26818181818182,2.963655389360936,39.77630604493023,0.2045454545454545,0.5772804617881775,0.13815033848483607,21.6,12.570039596774121,5,4.991379310344827,0.36193838003165724, The mathematical foundations of quantum theory are a topic of intense debate. One of the most prominent proposals is to base quantum theory on a suitable category of “quantum objects.” The aim of this paper is to provide a categorical foundation for quantum theory that is purely categorical and does not presuppose any analytical structure. We show that the category of Hilbert spaces and bounded operators is equivalent to the category of continuous linear functions between Hilbert spaces. This resolves a question raised in the literature on the foundations of quantum theory. It also provides a new perspective on the nature of the mathematical structure underlying quantum theory.
10.153947368421054,12.325394736842107,11.024141521484133,39.46910682765075,0.29914529914529914,0.6384758353233337,-0.03226086221422041,14.25,12.406293070364226,8,4.854838709677419,0.6390188059846605," The Myxozoa are a group of microscopic parasites that have been hypothesized to be the missing link between the free-living and parasitic states. Here, we present a genomic and transcriptomic analysis of two distantly related myxozoans and a cnidarian parasite. Our results show that the myxozoan body plan is reduced to the essential elements required for parasitism. In addition, we show that myxozoans have one of the smallest genomes among animals. This suggests that the transition from a free-living to parasitic lifestyle was accompanied by a reduction in genome size and gene content. This may have been a key step in the evolution of parasitism. This article is protected by copyright. All rights reserved."
10.573060000000005,11.649350000000002,18.90433106326962,51.097710843224554,0.3231441048034934,0.7281612157821655,-0.043802622654390874,15.625,12.056484682378954,8,4.773722627737226,0.6751310171567148," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The virus has been shown to evade the antiviral action of interferon (IFN) by blocking nuclear import of STAT1 and STAT2. In this study, we show that the viral accessory protein ORF6 is responsible for this evasion mechanism. We demonstrate that ORF6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1. We show that this interaction is required for the antiviral activity of ORF6. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the molecular mechanisms of SARS-CoV-2 and may lead to the development of new antiviral strategies. (Show more)"
15.189285714285717,16.52447619047619,13.675115855499895,39.805493736943134,0.2894736842105263,0.6973603367805481,-0.5668534552313231,20.571428571428573,11.835771447129373,7,5.141104294478527,0.3699493298512483," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. Here, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
12.96161716171617,14.575,7.374705485140995,42.08376582776064,0.2181818181818182,0.6377987265586853,0.18571714579912738,16.5,12.19707593776204,6,5.222222222222222,0.3898062798218813," Climate change will increase the variability of global crop yields. This variability will increase the probability of simultaneous production losses, which will increase the risk of food insecurity. The magnitude of the yield variability will depend on the magnitude of the temperature variability. We show that the variability of maize yields will increase substantially in the major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. This increase will increase the probability of simultaneous production losses and the risk of food insecurity. Our results highlight the urgency of investments in breeding maize for heat tolerance."
16.691186440677967,17.513,4.3610190123044354,36.97272666718278,0.1554054054054054,0.6075717806816101,-0.5576016885594026,17.5,11.746344240218297,10,5.733333333333333,1.0769844750404387," Herbivores are a major determinant of ecosystem function, and the diversity of herbivores is often a key driver of biodiversity. However, the extent to which different species of herbivores partition resources is largely unknown. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with isotopic estimates of grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages. The implications of our findings for understanding the role of herbivores in ecosystems are discussed. This article is protected by copyright. All rights reserved."
9.232142857142858,10.520000000000003,9.310241030443473,41.779418081642056,0.26436781609195403,0.608593225479126,-0.02150620521696319,13.833333333333334,12.535781610151895,6,4.634408602150538,0.4051957983199485," The COVID-19 pandemic has had a devastating impact on small businesses. We survey more than 5,800 small businesses to understand the impact of the crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis. Many businesses are financially fragile, with only a few weeks of cash on hand. Finally, many businesses plan to apply for the CARES Act loans, but anticipate problems with the program."
8.589788732394368,9.80856338028169,13.089621867088152,46.09418487051699,0.3046875,0.6390824317932129,0.3142490998406023,14.2,12.79656431801386,10,4.564935064935065,0.7413758866147181," Plastic debris is one of the most widespread forms of pollution in the ocean. However, the global load of floating plastic debris is still unknown. We show that the plastic debris load in the open ocean is far less than expected. This is due to the size-selective sinks of floating plastic debris in the ocean interior. The plastic debris is first fragmented into smaller pieces, which are then transported to the ocean interior by food webs and ballasting processes. This process may explain the missing plastic debris in the open ocean. This study provides a better understanding of the fate of the plastic debris in the ocean and its impacts on the ecosystem. It also provides a better basis for the development of effective solutions to reduce the plastic pollution in the ocean. This article is protected by copyright. All rights reserved."
9.156669666966692,11.374788478847886,3.528061279486492,36.570576513712176,0.20433436532507743,0.6269899606704712,-0.06336961392858541,17.727272727272727,12.091258618548245,11,4.239819004524887,1.0342283722159926," The origin of silicon carbide grains is still a matter of debate. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga, which is consistent with the age of the Solar System. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga, which is consistent with the age of the Solar System. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This is important for the origin of presolar grains. The results are important for the understanding of the formation of the Solar System. They also provide constraints for the formation of the first stars and the origin of the elements. The results are"
