ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
14.752798507462693,16.22367537313433,1.5203333430208719,28.70188821859011,0.15929203539823006,0.4770697057247162,0.4443805243620384,25.125,13.408863160586,8,4.753488372093023,1.124360733159828," The structure of ice II is a fundamental issue in the field of ice science. The structure of ice II is important for understanding the origin of the high-pressure phase of water, which is essential for understanding the origin of the high-pressure phase of water, and for understanding the origin of the high-pressure phase of water. The structure of ice II is important for understanding the origin of the high-pressure phase of water, and for understanding the origin of the high-pressure phase of water. The structure of ice II is important for understanding the origin of the high-pressure phase of water, and for understanding the origin of the high-pressure phase of water. The structure of ice II is important for understanding the origin of the high-pressure phase of water, and for understanding the origin of the high-pressure phase of water. The structure of ice II is important for understanding the origin of the high-pressure phase of water, and for understanding the origin of the high-pressure phase of water. The structure of ice II is important for understanding the origin of the high-pressure phase of water, and for understanding the origin of the high-pressure phase of water. The structure of ice II"
16.475531914893615,18.430319148936167,6.290647678701333,37.635955388683314,0.20869565217391306,0.5700807571411133,-0.28768207244769783,23.5,12.462231719131266,2,4.821428571428571,0.03899378048687918," The mathematical foundations of quantum theory are a matter of some controversy. In this paper, we provide a purely categorical characterization of the category of Hilbert space operators, which is the mathematical foundation of quantum theory as developed by von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
15.777333333333338,17.746481481481485,8.446899458049655,35.63437968360963,0.28346456692913385,0.6722822785377502,-0.23483959107334576,22.5,12.650416009329454,6,4.954545454545454,0.6916341047708942," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of animals. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a cnidarian species. Our results show that the myxozoan body plan was reduced to a minimal structure, and that the genome was reduced to one of the smallest reported in animals. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
11.240928571428569,11.844047619047622,15.539743742616027,49.61042997180332,0.2920353982300885,0.7135204672813416,0.030305349499329767,17.142857142857142,11.867298936116509,7,4.742424242424242,0.4500019774435517," The ongoing COVID-19 pandemic has caused a global health crisis. The SARS-CoV-2 virus is able to evade the host immune response by blocking the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). In this study, we show that the viral accessory protein Orf6 is able to block nuclear import of ISGs by directly interacting with the Nup98-Rae1 complex. We also show that a simple mutation in Orf6 abolishes its ability to block nuclear import. Our findings provide a mechanistic understanding of how SARS-CoV-2 is able to evade the antiviral action of IFN. This knowledge may help to design new antiviral strategies to combat the ongoing pandemic. (Show more)"
14.220721649484538,15.642757731958763,12.385056227412273,35.24541227648207,0.2740740740740741,0.7098919749259949,-0.503390645274214,23.25,11.844379925629962,8,4.604651162790698,0.5154296003492304," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is"
18.258249999999997,17.743333333333336,9.762461269622667,41.50039103962986,0.225,0.626179575920105,0.23001643060602497,29.75,12.840240076642829,4,4.885496183206107,0.5301795164016698," The world’s population is expected to reach 10 billion by 2050, and the demand for food is expected to increase by 50% to meet this demand. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase almost everywhere in the world, and the probability of simultaneous production losses greater than 10% in any given year will increase substantially in the top four maize-exporting countries. This study also shows that the instability of global maize production will increase, and the instability of global grain trade and international grain prices will increase as well. These results underscore the urgency of investments in breeding for heat tolerance."
17.14577655003069,17.28758747697974,2.4043119513098916,34.5537488163279,0.16447368421052633,0.609819769859314,-0.5465437063637639,19.88888888888889,11.58240963797313,9,5.357142857142857,0.839392437827574," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species (six wild, one domestic) in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from DNA sequence relative read abundance ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the need for more comprehensive and species-level diet information in future studies of herbivore ecology and coexistence. (Show more)"
11.063294117647054,12.55764705882353,12.872120891568466,44.11656897724439,0.2857142857142857,0.6137769818305969,-0.08338160893504419,16.8,12.328555900156564,5,4.625,0.6179314117352565," The COVID-19 pandemic has had a devastating impact on small businesses. We conducted a survey of more than 5,800 small businesses to understand the impact of the crisis on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act loans, but anticipate problems with accessing the program."
12.933854166666663,13.933125,7.520249044331638,35.86048575067236,0.28806584362139914,0.6241114735603333,0.3513978868420135,21.333333333333332,12.953192175750363,6,4.739130434782608,0.592984664736388," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is far less than expected, mostly due to size-selective sinks. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This study is of great importance to the scientific community and to the public."
9.204031413612565,11.813973821989531,4.358061801106374,36.17280934881585,0.21153846153846154,0.6246045827865601,-0.08617769623704513,18.2,11.9387490493205,10,4.177033492822966,1.3127967002400247," The origin of the solar system is still a matter of debate. One of the most important questions is the age of the solar system. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. These grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This result is important for the understanding of the solar system. It is also important for the understanding of the origin of presolar grains."
