ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.717981238273921,10.821463414634149,0.9905016354999863,28.771828141363486,0.19999999999999998,0.5088444352149963,0.5245244681284339,15.76923076923077,13.511950946129437,13,4.264957264957265,0.32593612014340034," The structure of hydrate is of great interest in many fields, such as energy, environment, and geophysics. However, the structure of hydrate at high pressure and temperature is still controversial. In this work, we report the structure of hydrate at high pressure and temperature. The results provide a new insight into the structure of hydrate. This work also provides a new method for the synthesis of hydrate at high pressure and temperature. This method is expected to be applied to the study of the structure of hydrate in other fields. This work is expected to be of interest to researchers in the fields of hydrate, geophysics, and energy. This work is expected to be of interest to researchers in the fields of hydrate, geophysics, and energy. This work is expected to be of interest to researchers in the fields of hydrate, geophysics, and energy. This work is expected to be of interest to researchers in the fields of hydrate, geophysics, and energy. This work is expected to be of interest to researchers in the fields of hydrate, geophysics, and energy. This work is expected to be of interest to researchers in the fields of hydrate, geophysics, and energy. This work is expected to be of"
9.965540540540545,12.346864864864866,3.7739581487764817,37.37213273549815,0.1830985915492958,0.5806134939193726,-0.12361395596316149,14.8,12.32541242072391,5,4.7407407407407405,0.5976992663549237," We provide a categorical approach to the foundations of quantum theory. The approach is purely categorical and does not presuppose any analytical structure. It is based on a set of axioms that guarantee that a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are similar to those of von Neumann, Mackey, and Piron. The approach is illustrated by a reconstruction of quantum mechanics from a few simple axioms."
12.20766550522648,14.670987224157958,13.879497044789137,39.67631407046454,0.2975206611570248,0.678480863571167,0.10536051566183714,17.571428571428573,12.380857430752027,7,4.954887218045113,0.2980738730507465," The Myxozoa are a group of microscopic parasites that have been hypothesized to be the result of a single evolutionary transition from a free-living organism to a parasitic one. Here, we present the first genomic and transcriptomic analyses of two distantly related species of myxozoans. Our results show that myxozoans are cnidarians and are a sister group to the less reduced Polypodium hydriforme. In addition, we show that myxozoans have one of the smallest reported animal genomes and that gene content and expression are reduced relative to other parasitic cnidarians. These results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This may be a general feature of parasitic cnidarians. (Read more)"
10.657404970760233,11.646666666666668,16.65401580300698,45.138285761223955,0.31297709923664124,0.6902468204498291,0.04820210182188002,16.88888888888889,11.892671941580302,9,4.680722891566265,0.777776992398409," COVID-19 is a disease caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The disease is a serious global health problem. The virus has been shown to be able to block the nuclear import of STAT1 and STAT2, which are key factors in the activation of the IFN response. In this study, we show that the accessory protein Orf6 of SARS-CoV-2 is able to block nuclear import of STAT1 and STAT2. We show that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 via its C-terminal domain. We also show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. Our results unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be a target for the development of new antiviral strategies. (Show more)"
14.392500000000005,15.889227707006373,13.166088686755035,38.8386262661397,0.28085106382978725,0.691547155380249,-0.6061358035659368,18.875,11.80589538325647,8,5.176470588235294,0.3735746092180168," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. Here, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is protected by copyright. All rights reserved."
11.85014150943396,12.792696540880502,4.955557973781901,39.07629526857308,0.19565217391304346,0.6291168332099915,0.410284394548284,19.375,12.709588846845746,8,4.635838150289017,0.6080136509318852," The world’s population is expected to reach 10 billion people by the middle of the 21st century. To feed this population, the global food system will have to produce more food with less water and less greenhouse gas emissions. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the variability of maize yields will increase substantially in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. This variability will increase the risk of food insecurity in these countries and, in particular, the risk of food price spikes. These results underscore the urgency of investments in breeding maize for heat tolerance. They also highlight the importance of considering the impact of climate change on the stability of global grain trade and international grain prices. This will be especially important in the context of the recent rise in food prices. (Show more)"
16.65555760368664,16.417327188940096,5.485899707431081,39.91395972474336,0.21660649819494585,0.6020386815071106,-0.19105523675867267,22.142857142857142,12.25974566719602,7,5.369047619047619,0.7190581512738916," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savannas. However, the extent to which species partition food resources is unknown because of the difficulty of species-level identification of plant remains in traditional studies. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that the extent of food-plant species partitioning was strongly dependent on the proportion of grass consumption, and that species that were similar in body size and proportional grass consumption had the greatest dietary overlap. These results suggest that the extent of food-plant species partitioning may be more limited than is currently assumed, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This may have important implications for the management of large mammal populations and the conservation of African savanna biodiversity. (Show more)"
10.730823529411765,11.724705882352943,10.735111529432313,40.728290319210984,0.29714285714285715,0.6124764084815979,0.042559614422797466,16.8,12.704664172497969,5,4.638297872340425,0.38317855078512925," We conducted a survey of more than 5,800 small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Moreover, businesses have widely differing beliefs about the length of the crisis. Many businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, many businesses plan to seek funding through the CARES Act, but anticipate problems with accessing the program."
12.906511627906973,13.559341085271317,9.535735145446186,36.43870070501551,0.31967213114754095,0.6176608204841614,0.3757893399661906,21.5,12.882189046141889,6,4.692857142857143,0.5112446197028366," Plastic debris in the ocean is a major concern for the marine environment. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to size-selective sinks, which remove plastic fragments of millimeters in size. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.435953757225434,11.07376300578035,4.520879631301189,37.879565890581965,0.2169491525423729,0.6176266074180603,-0.17662353567528583,17.1,12.094961515935507,10,4.331606217616581,0.7617907316277791," The origin of silicon carbide (SiC) grains is one of the most fundamental questions in presolar grain research. We determined the ages of 40 large SiC grains extracted from the Murchison CM2 meteorite. We find that the majority of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages of &gt;1 Ga, which is longer than expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This indicates that the sun was not yet formed when the grains condensed. Our results provide insights into the formation of the early solar system. This article is protected by copyright. All rights reserved."
