ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.196058823529413,12.82691176470588,2.665943229816152,28.32196444720742,0.2095238095238095,0.6097555160522461,0.5978370007599885,21.25,13.080016481600797,4,4.161290322580645,0.7132400732524458," The structure of ice II is a fundamental issue in the study of water. The structure of ice II is important for understanding the origin of the high melting point of water, the origin of the high viscosity of water, and the origin of the high dielectric constant of water. In this work, we report the structure of ice II hydrate, which is formed by enclathration of neon atoms in water molecules. The structure of ice II hydrate is stable at high pressure and temperature."
12.689140350877196,14.619736842105265,2.346622405313201,42.1330963248831,0.18604651162790697,0.5294840931892395,-0.12107793154922165,15.833333333333334,12.224600035441096,12,5.032558139534884,0.6422666835002497," The mathematical foundations of quantum theory are a major topic of current research. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The main result is a characterization of the category of Hilbert spaces and continuous linear operators. This provides a categorical framework for the theory of quantum states.
Simplified version: The mathematical foundations of quantum theory are a major topic of current research. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The main result is a characterization of the category of Hilbert spaces and continuous linear operators. This provides a categorical framework for the theory of quantum states."
17.756523809523806,19.30142857142857,14.5022857645058,38.496514932363894,0.3384615384615385,0.7065925002098083,-0.24014112767872298,23.333333333333332,12.2418071031271,6,5.264150943396227,0.5482673173980118," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we compare the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
11.199829931972793,13.537142857142861,14.782411628308267,44.93562507201017,0.2613065326633166,0.6295914649963379,-0.019048194966694135,16.333333333333332,12.29753172560149,6,4.914285714285715,0.6394307881803071," The ability of viruses to evade the host immune response is a key factor for their survival and replication. In this study, we describe a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of interferon. Our results reveal a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of interferon. This study provides a better understanding of the mechanisms of viral antagonism and may lead to the development of new antiviral strategies. This article is protected by copyright. All rights reserved."
13.192208029197083,14.688750000000002,10.70889918118352,37.477356420515854,0.2882882882882883,0.6799290180206299,-0.4222722264203647,17.125,11.839307251455057,8,5.167785234899329,0.41473256934301334," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of zinc inhibition of the Hv1 channel. We find that zinc binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the zinc-binding sites are localized within each subunit of the Hv1 channel. Elucidating the molecular mechanism of how zinc inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
14.922222222222224,14.60666666666667,7.976381956853542,40.090878512516994,0.20175438596491227,0.5887384414672852,0.10008345856099254,26.75,12.804155215855975,4,4.466666666666667,0.48607677722842," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet the needs of a growing population. To meet this challenge, we need to increase crop yields by 7% per year for the next 25 y. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase substantially. These results highlight the urgency of investments in breeding for heat tolerance."
16.70184210526316,16.910526315789472,2.789655278923644,35.819667466141496,0.17891373801916932,0.6167729496955872,-0.5432070332647281,18.8,11.349824829139926,10,5.488372093023256,0.7851172900653312," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant African LMH species. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from mean sequence relative read abundance ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of size-matched grazers—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of diet in understanding the ecology and evolution of LMH. It also provides a powerful tool for quanti"
11.79918767507003,12.671050420168068,1.629795150108881,36.12276855408494,0.2105263157894737,0.5855408310890198,0.33377317965616005,19.833333333333332,12.71605968600294,6,4.700787401574803,0.7453227551697901," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, and many are anticipating difficulties accessing the CARES Act. We also find that businesses that received loans from the CARES Act were more likely to survive the crisis than businesses that did not. However, the effects of the loans on business resilience are likely to be small. Our results suggest that the CARES Act may have been too slow to respond to the crisis and that the program could have been designed to provide more support to businesses that need it most."
13.921482479784366,14.567942497753823,8.085618845442827,33.09618592475312,0.2690909090909091,0.6166352033615112,0.38101401224814696,22.714285714285715,12.86449632141901,7,4.829411764705882,0.7263369834974608," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This study is of great importance to the scientific community and to society as a whole."
8.97922287390029,11.051857282502446,3.9036808230477185,35.880658960475856,0.21498371335504887,0.5988773107528687,0.06967992064199449,16.272727272727273,12.48559335611351,11,4.388059701492537,1.2043676852970464," The origin of the solar system is one of the most important questions in astronomy. The age of the solar system is a key parameter for the understanding of the formation of the solar system. In this study, we determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. The grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are important for the understanding of the formation of the solar system. They also provide constraints for the formation of the solar system. The results are important for the understanding of the formation of the solar system. They also provide constraints for the formation of the solar system."
13.303690476190482,14.025714285714287,5.932968901187223,36.373391621708336,0.2413793103448276,0.5993354320526123,-0.4054651081039978,18.666666666666668,12.614861468315883,6,4.936,0.8167446249050331," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded dramatically. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. The global fleet could increase by 1 million more motorized vessels by midcentury as developing countries continue to transition away from subsistence fisheries. This would challenge sustainable use of fisheries' resources."
6.99223880597015,9.889731343283582,1.9041197788606108,36.00431264393429,0.12213740458015267,0.5371112823486328,0.2954642128979238,13.4,13.302950577658489,5,4.226666666666667,0.4573358567688296," The ability to reproduce is one of the most important traits in nature. In humans, it is the defining characteristic of the human species. In other species, it is a trait that has been shaped by natural selection. In this study, we explore the factors that affect reproductive output in mammals. We find that the most important factor is the amount of energy available to the mother."
12.932877697841732,15.128841726618706,25.806199057562047,44.417493751194286,0.4233576642335767,0.7773728966712952,-0.15616073075125825,13.9,11.661866107486954,10,5.35064935064935,1.286360738197338," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. Here, we show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn in a mouse model of MSA. This effect is associated with a reduction of truncated α-syn and with neuroprotective effects. These results suggest that VX-765 is a promising candidate to achieve disease modification in MSA. This would be the first disease-modifying therapy for MSA. The results also suggest that caspase-1 inhibitors could be a promising therapeutic approach for other α-synucleinopathies. This hypothesis will need to be tested in future studies. (PsycINFO Database Record"
13.917316784869975,14.399219858156027,4.1774931346850135,38.411758577780525,0.23376623376623376,0.6564607620239258,0.009950330857168193,20.77777777777778,12.978122521052986,9,5.009950248756219,0.5052359529435902," The endothelium is the lining of blood vessels and is the most abundant cell type in the body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between blood and tissue. The endothelium is also the first line of defense against pathogens and debris. To control each function, the endothelium is equipped with a network of specialized cells that are able to detect specific stimuli. This network is composed of clusters of cells that are connected to each other by a network of communication links. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. The findings reveal that the endothelial network design is effective for local and global efficiency in the interaction of the cells and rapid and robust communication between endothelial cells in order to efficiently control cardiovascular activity. This work provides a better understanding of the communication network and its role in the control of endothelial function. It also provides a foundation for future studies of the network and its role in the development of cardiovascular disease."
17.167710280373832,18.22193925233645,6.245992078539792,37.628356652402864,0.22033898305084748,0.6331179141998291,-0.03390155167168017,26.75,12.74266196399807,4,4.9491525423728815,0.2828189164051824," The COVID-19 pandemic has generated enormous amounts of data, which are critical for understanding the spread of the disease, tracking the impact of public health interventions, and making informed decisions about the future course of the pandemic. We describe the COVIDcast API, a data source that provides open access to a wide range of COVID-19 indicators, including many auxiliary signals that are not typically available in public health surveillance. These data are available at a fine geographic resolution and are updated daily. The COVIDcast API is a resource that we hope will empower researchers, policy makers, and the general public to make better decisions about the pandemic."
13.749677419354839,14.756473118279573,16.66040300873381,34.08689218798492,0.31527093596059114,0.6625573635101318,-0.05942342046679737,18.4,12.355251544849985,5,5.138613861386139,0.7260756991532179," Potassium channels are the most abundant ion-channel family in the human body. They are involved in a wide range of physiological processes, such as the control of heart rate, blood pressure, and muscle contraction. The selectivity filter and the activation gate are functionally and structurally coupled in this ion-channel family. We have identified a second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. We show that this residue is essential for the structural coupling between the activation gate and the selectivity filter."
12.545515463917532,14.06131443298969,8.418643318408213,48.71267381677497,0.23157894736842108,0.6398278474807739,0.2933478099915447,24.25,13.117322678257269,4,4.427184466019417,0.39629212088426635," The gut microbiome is a complex ecosystem that is thought to play a role in human health and disease. The role of the gut microbiome in health and disease is not fully understood, and there is a need to identify new classes of molecules that could be used as therapeutics. Here, we identify a number of natural products that are produced by anaerobic fungi that inhabit the gastrointestinal tract of herbivores. These fungi are a potential source of new classes of molecules that could be used to study the role of the microbiome in health and disease."
15.599795918367349,16.039455782312924,27.232884011825497,49.24101772135032,0.38827838827838834,0.7291487455368042,0.08923113373195059,21.0,12.30095375920015,7,5.337579617834395,1.6711984262805673," Anxiety is a major risk factor for social disorders, yet the underlying mechanisms remain unclear. Here we show that high-anxious rats are prone to become subordinate in a social encounter with a low-anxious rat. We identify a key role for mitochondrial function in the nucleus accumbens, a brain region involved in the regulation of social behavior. We further show that the low probability to become dominant in high-anxious animals is associated with reduced mitochondrial function in the nucleus accumbens. Finally, we demonstrate that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and that it is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. (PsycINFO Database Record"
18.970569620253166,19.67072784810127,12.884283612221235,34.12378967167107,0.3006993006993007,0.700161874294281,-0.1994893604122802,19.75,12.044181026510325,8,6.064327485380117,0.8176535637352896," The design of mechanical structures with programmable responses is of great importance for various applications. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we propose a free-form inverse design approach to synthesize composite structures with multiple material phases to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. This work provides a general framework for the design of programmable mechanical structures. It is expected to inspire the development of new materials and structures for a wide range of applications."
10.021935483870969,12.913064516129037,2.3290008177254897,39.99165794729767,0.20618556701030927,0.6307888031005859,0.1769307081631093,15.5,12.614154700621643,4,4.676470588235294,0.21513419123234026," The hemoglobin system is a major determinant of the lifespan of humans and other mammals. The hemoglobin system is also a major target of evolution. The hemoglobin system is under the control of a complex regulatory network. Here we demonstrate that the IGF2BP1 protein, a component of the heterochronic let-7 miRNA pathway, is a key regulator of the hemoglobin system in humans."
13.11443181818182,14.806954545454548,4.112959288578353,39.46565149742765,0.194331983805668,0.6574411392211914,-0.1321717731044657,17.6,12.587549671190988,10,4.98984771573604,0.5663741164569684," Cancer is the leading cause of death worldwide. Despite advances in cancer treatment, many patients do not respond to therapy, and the majority of patients succumb to the disease. Cancer is a heterogeneous disease, and the mechanisms of resistance to therapy are complex and often unknown. In this study, we identified a mechanism of resistance to cancer therapy, which is common in many cancers. We found that cancer cells with mutations in the PI3K-AKT-mTOR pathway are resistant to ferroptosis, a form of regulated necrosis that is regulated by iron-dependent lipid peroxidation. We also found that this resistance is mediated by a mechanism involving the activation of the mTORC1 signaling axis and the induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Finally, we showed that the combination of mTORC1 inhibition with ferroptosis induction is effective in preclinical models of cancer. These results provide a mechanism of resistance to cancer therapy and a strategy for overcoming this resistance. This strategy may be applicable to other forms of cancer therapy. (Show more)"
11.970416666666665,13.30916666666667,15.794128588288434,45.44836093175951,0.29850746268656714,0.7015809416770935,-0.24817962947147262,17.25,12.127254005027552,8,4.716049382716049,1.7916498586033995," Hypertension is the leading cause of heart failure. The most common treatment for hypertension is the use of drugs that block the voltage-gated L-type Ca2+ channel (Cav1.2). However, the use of these drugs is limited by the development of side effects. Here, we show that the three major classes of LCCBs activate the store-operated Ca2+ channel (SOCC) in vascular smooth muscle cells (VSMCs). Our findings reveal a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through the activation of the store-operated Ca2+ channel. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of the store-operated Ca2+ channel are elevated. This study provides a rationale for the use of LCCBs in the treatment of hypertension. (PsycINFO Database Record"
16.00561518324607,16.76522905759163,9.755700666558973,42.52907765110712,0.27692307692307694,0.636867105960846,-0.18589937813780388,23.5,12.447964744462235,8,5.11219512195122,0.2677269713890309," The Northwest Forest Plan (NWFP) was a landmark policy that changed the management of 10 million hectares of federal land. We show that the NWFP halted the decline of early-seral bird populations, but the opposite occurred for older-forest–associated species. This is partly because of the loss of older forests to fire on federal land and continued clearcutting elsewhere. The NWFP has been effective in halting the decline of early-seral bird populations, but the policy has failed to reverse the decline of older-forest–associated species. This failure is partly due to the creation of early-seral ecosystems on federal land, which may impede the development of older-forest structure. The NWFP has been effective in halting the decline of early-seral bird populations, but the policy has failed to reverse the decline of older-forest–associated species. This failure is partly due to the creation of early-seral ecosystems on federal land, which may impede the development of older-forest structure. Our findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older"
15.376534534534535,16.60072072072072,8.006544547406738,40.27107378181674,0.20689655172413793,0.5833181142807007,-0.24038535774465786,20.444444444444443,12.4130247200928,9,5.100478468899522,0.570490232566983," Antibiotic resistance is a major threat to global health. The development of new antibiotics is a major challenge, and computational approaches are essential tools to this end. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. The predicted best candidate is more active than telithromycin, a clinically used antibiotic, and is up to 56 times more active than telithromycin. The design strategy presented here can be applied to other antibiotic classes. This work is expected to contribute to the development of new antibiotics. The code used for the prediction of the binding affinity of the compounds to the ribosome is available at https://github.com/s-s-s-s/Acylide_design.git. The code used for the prediction of the solubility and the permeability of the compounds is available at https"
12.941869021339222,15.178498896247241,12.42095293442657,42.368443491274974,0.27888446215139445,0.6558302640914917,-0.28768207244769783,16.77777777777778,12.586304088229813,9,5.059523809523809,0.6794514465601186," Deep convolutional neural networks have been shown to be effective in many image-processing problems. However, the number of trainable parameters in these networks is large, and the network architecture is complex. Here, we introduce a network architecture that is able to achieve accurate results with relatively few parameters, and is easier to train and apply. The network architecture is based on using dilated convolutions to capture features at different image scales, and densely connecting all feature maps with each other. The resulting network is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. The network architecture is simple and easy to implement, train, and apply. The network architecture is also able to achieve accurate results with fewer parameters than popular existing networks for several segmentation problems. The network architecture is applicable to many other problems. The code is available at this https URL ."
16.572348668280874,17.138095238095236,7.239931583858985,35.50446056437783,0.18954248366013074,0.6034348607063293,-0.24362208265369092,25.0,12.082643874617109,7,4.91919191919192,0.825718668690287," The climate of the tropics is a key driver of the evolution of life on Earth. The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa. We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. The results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after the MPT. From 800 to 100 ka, a deep, often overfilled lake occupied the basin, indicating a wetter climate, but these highstands were interrupted by prolonged"
16.99411764705882,16.798137254901963,7.064794970033134,48.944315362640125,0.25,0.6865081787109375,0.1017826943139527,25.5,12.752124197103788,2,4.8474576271186445,0.1309162962699153," The use of electronic devices in the hours before bedtime is widespread in the United States and around the world. This study shows that reading an electronic book on a light-emitting device (LE-eBook) suppresses melatonin and delays the circadian clock, which may have important implications for sleep, performance, health, and safety."
13.636883928571429,14.195535714285718,3.304730147832071,35.38992305274615,0.19305019305019305,0.576465368270874,-0.09418721505569244,22.571428571428573,11.682703077507385,7,4.7823529411764705,0.9756695875825562," The cause of the abrupt climate change at the end of the last ice age is one of the most important questions in science today. One hypothesis is that one or more bolide impacts triggered the climate change. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that the Osmium isotope composition of the YDB samples is consistent with terrestrial sources. The rare earth element patterns and Sr and Nd isotopes of the YDB spherules indicate that their source lies in 1.5-Ga Quebecia terrain in the Grenville Province of northeastern North America. The 187Os/188Os ratios of the spherules and their leachates are often low, but Os in these objects is likely terrestrially derived. The rare earth element patterns and Sr and Nd isotopes of the YDB spherules indicate that their source lies in 1.5-Ga Quebecia terrain in the Grenville Province of northeastern North America."
15.092448436460408,16.589181636726547,11.797284539096324,29.157271583874284,0.24836601307189546,0.6587843298912048,-0.4909103140608032,18.22222222222222,11.827259594154443,9,5.2727272727272725,1.3027475409267437," CTLA-4 is a key regulator of T cell activation, but its specific function in the development of autoimmunity and in different systemic diseases remains to be determined. Here, we show that the deletion of CTLA-4 in adult mice resulted in spontaneous lymphoproliferation, hypergammaglobulinemia, and histologically evident pneumonitis, gastritis, insulitis, and sialadenitis, accompanied by organ-specific autoantibodies. However, in contrast to congenital deficiency, this was not fatal. CTLA-4 deletion induced preferential expansion of CD4+Foxp3+ Treg cells. However, T cells from CTLA-4–deficient inducible KO mice were able to adoptively transfer the diseases into T cell-deficient mice. This indicates that CTLA-4 deficiency affects both central and peripheral tolerance and Treg cell-mediated suppression. Thus, CTLA-4 is a key regulator of T cell activation and its specific function in the development of autoimmunity and in different systemic diseases remains to be determined. This study provides a better understanding of the role of CTLA-4 in the development of autoimmunity and in different systemic diseases. It also provides a model"
19.32327586206896,19.601103448275868,13.414491279130795,40.926679524288815,0.270042194092827,0.6532094478607178,-0.32850406696792717,23.2,12.061650773023874,5,5.666666666666667,0.5223040725969479," Beetles are arguably the most speciose group of animals, but the evolutionary history of beetles, including the impacts of plant feeding on beetle diversification, remain poorly understood. We used a comprehensive dataset of 154 beetle genomes and transcriptomes to trace the evolution of genes enabling symbiont-independent digestion of lignocellulose, the major component of plant cell walls. Our results suggest that the evolution of beetle herbivory was driven by multiple factors, including low extinction rates over a long evolutionary history, codiversification with angiosperms, and adaptive radiations of specialized herbivorous beetles following convergent horizontal transfers of microbial genes encoding plant cell wall-degrading enzymes. These results provide insights into the evolution of the most speciose group of animals. (Less)"
15.179593650793649,16.672190476190483,2.4210241266384687,35.14417703367215,0.1509433962264151,0.5992316007614136,-0.09431067946723254,19.444444444444443,11.963936841138748,9,5.31413612565445,0.7078085946022353," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against SARS-CoV-2 variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our algorithm can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work may also have broader implications for the development of other protein-based therapeutics. Our approach can be applied to other protein molecules, such as enzymes, to improve their performance. Our algorithm can also be extended to other applications, such as drug discovery and protein design."
13.22789227166276,14.710421545667447,25.429389264859957,48.258061184452195,0.3430962343096234,0.6674847602844238,0.043172171869210664,17.428571428571427,12.679134140139828,7,4.956834532374101,0.7103676165685627," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of intense debate. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. We find that larger populations do not enhance CCE, and that it may be only under certain specific conditions that larger population sizes enhance CCE. Our results highlight the importance of trial-and-error learning to artifact innovation and adaptation. They also suggest that the benefits of larger populations may be contingent on the amount of variation in the population, and on the working memory of the participants. These results have implications for the design of experiments that investigate the evolution of culture. (Less)"
14.596521739130438,16.91752173913044,16.115539512338792,45.469899255047565,0.2857142857142857,0.7355108857154846,-0.3078266385401529,18.3,11.48791615200669,10,5.25615763546798,0.668747380591095," The strongest genetic risk factor influencing late-onset Alzheimer’s disease (AD) is apolipoprotein E (APOE) genotype. APOE isoform is highly associated with AD risk. APOE2 is associated with decreased AD risk, whereas APOE4 is associated with increased AD risk. APOE is also a major protein in astrocytes, a major cell type in the brain that participates in normal synapse pruning and turnover. Here, we report a novel role for APOE in regulating the rate of astrocytic phagocytosis of synapses. We also found that APOE alleles are highly associated with the accumulation of complement component C1q in the brain, which may represent the accumulation of senescent synapses with enhanced vulnerability to complement-mediated degeneration. These studies reveal a novel allele-dependent role for APOE in regulating the rate of astrocytic synapse pruning. They also suggest the hypothesis that APOE4 may be associated with defective astrocytic phagocytic capacity, which accelerates the rate of accumulation of senescent synapses, enhancing synaptic vulnerability to complement-mediated neurodegeneration. This hypothesis may help to explain the increased AD risk associated with APOE4. These studies also suggest that APOE may be a therapeutic target"
9.897009803921566,10.841299019607842,10.756936084587034,40.19783454893525,0.30303030303030304,0.650953471660614,-0.2125614419796274,18.5,12.40191890147867,8,4.258823529411765,2.5150389960338537," The Earth's inner core is a solid ball of iron that is 1,700 km in diameter and 1,300 km in radius. It is the densest part of the Earth, with a density of 13.0–13.5 g/cm3. The inner core is thought to have formed when molten iron cooled below the melting point. However, the nucleation mechanism of the stable, hexagonal, close-packed (hcp) phase of iron, which is the main component of the inner core, has not been well understood. We demonstrate that the nucleation of the bcc phase of iron is much more likely than that of the hcp phase under inner core conditions. This mechanism reduces the required undercooling of iron nucleation, which provides a key factor in solving the inner core nucleation paradox. The two-step nucleation scenario of the inner core also opens an avenue for understanding the structure and anisotropy of the present inner core. View Full-Text"
