ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.380422098075734,12.536499068901307,16.798493833709987,44.175447553894884,0.3157894736842105,0.6597934365272522,0.16532398042941066,19.77777777777778,12.487429934125055,9,4.360824742268041,0.8602012563422623," The structure of ice II is a fundamental issue in the study of water. It is generally accepted that ice II is formed by the enclathration of a guest molecule in the channels of ice I, but the guest molecule is usually assumed to be a small atom. In this work, we demonstrate that a guest molecule, neon, can be enclathrated in the channels of ice II. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure is thermodynamically stable at 480 MPa and 260 K. The guest Ne atoms are found to be mainly in planes perpendicular to the channels, but are further constrained by interactions between adjacent Ne atoms. Our results provide a new perspective on the structure of ice II. They also provide a new route to the synthesis of hydrates, which are important in the study of the interaction between water and carbon dioxide. This article is protected by copyright. All rights reserved."
11.632068965517242,14.524735632183909,8.013035739092315,44.89716608489277,0.21935483870967745,0.6218400001525879,0.021053409201832764,17.4,12.877348815064423,5,4.821052631578947,1.0066319669068595," Quantum mechanics is a mathematical theory that has been very successful in describing a wide variety of phenomena. However, its foundations have been the subject of intense debate for more than a century. In this paper, we provide a purely categorical approach to the foundations of quantum mechanics. The axioms are purely categorical and do not presuppose any analytical structure. This approach is based on the notion of a Hilbert category, which is a generalization of a category that is appropriate for the description of quantum systems."
11.115405405405404,14.268243243243244,18.32975420314777,44.88681222693724,0.3318777292576419,0.6979513168334961,0.08408311721454848,18.333333333333332,12.252139558676804,6,4.680672268907563,0.5676938918671574," The Myxozoa are a group of microscopic parasites that are of great interest because of their extreme reduction in body plan and gene content. Here, we compare the genomes of two distantly related myxozoans to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. We find that myxozoans are cnidarians and are a sister taxon to P. hydriforme. We also find that myxozoans are among the most reduced animals in terms of genome size and gene content. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This is likely to be a common feature of parasitic eukaryotes."
15.787212543554006,16.28372822299652,17.597106051576045,45.470252664019576,0.29818181818181816,0.7179616689682007,-0.09952959534302319,23.428571428571427,11.66169894815447,7,5.0,0.7597248338369321," The ability of viruses to evade the host immune system is a key factor in their ability to cause disease. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanistic understanding of how SARS-CoV-2 is able to evade the host immune system and may provide a target for the development of new antiviral strategies. (Show more)"
12.40791958041958,14.403627622377623,14.716799919953335,38.61832986182039,0.3153153153153153,0.7181484699249268,-0.48681074755787535,17.25,11.682625689863052,8,4.95483870967742,0.43464010496268735," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the Hv1 channel. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
15.90325,15.776666666666667,8.873862603215414,40.543625359369415,0.22594142259414227,0.6008208990097046,0.1376213778800666,29.25,12.76106131873253,4,4.427480916030534,0.38837102111160143," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet this demand. The global mean temperature is expected to increase by 2 °C or more by the end of the century. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase to 86% in the top four maize-exporting countries under 4 °C of global warming. These results highlight the need for investments in breeding for heat tolerance."
20.80503649635036,20.332496350364966,3.0045768913463244,36.218348281705396,0.1796875,0.622517466545105,-0.49643688630963956,27.0,11.551651895734679,5,5.6824324324324325,0.5577436220704886," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because species-level identification of plant foods is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized."
11.024642857142858,12.595333333333333,14.01574030489152,45.31233436156128,0.29885057471264365,0.616987407207489,-0.06317890161752754,16.6,12.329863063856276,5,4.631578947368421,0.5721108635853881," The COVID-19 pandemic has had a devastating impact on small businesses. We conducted a survey of more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many small businesses have already laid off workers and closed their doors. Many businesses are financially fragile, with only a few weeks of cash on hand. Many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program."
13.697547169811322,14.05158490566038,8.75309575567893,35.00524661489657,0.28054298642533937,0.6153244376182556,0.08701137699363722,21.2,12.679183669762535,5,4.878260869565217,0.46978245854674966," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is far less than expected, mostly due to size-selective sinks. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
8.537033898305083,12.762500000000003,0.8069457781340736,34.249712424481466,0.143646408839779,0.4758160412311554,0.22314355131825983,14.75,13.28606250266344,4,4.555555555555555,0.29650157124551746, The origin of the solar system is one of the most important questions in astronomy. The solar system is a unique laboratory for studying the formation of other planetary systems. The solar system is also a unique laboratory for studying the origin of the elements. The solar system is a unique laboratory for studying the origin of the elements.
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
11.47435028248588,14.480000000000004,1.692263096383812,44.154367215896954,0.13008130081300814,0.5445569157600403,0.25131442828496947,19.666666666666668,13.305820346311723,3,4.59375,0.3416848436425116," The ability to reproduce is the most important biological function in nature. In this study, we show that the ability to reproduce is also the most variable. We show that the ability to reproduce is the most variable in placental mammals, and that the ability to reproduce is the most important factor in determining the evolution of placental mammals."
13.718895348837208,15.228720930232559,26.276100219038124,48.316532482675726,0.4495114006514658,0.7718390226364136,-0.12516314294999045,21.5,12.460769058369898,8,4.744791666666667,0.63474444671027," Alpha-synuclein (α-syn) is a protein that is involved in many different cellular processes. In the brain, it is involved in the regulation of synaptic transmission and in the formation of the myelin sheath. In addition, it is involved in the pathogenesis of several neurodegenerative disorders, including multiple system atrophy (MSA). In MSA, α-syn accumulates in oligodendrocytes, which are the cells responsible for the formation of the myelin sheath. In this study, we show that the inflammatory protease caspase-1 is involved in the mechanisms that promote aggregation of α-syn in vitro and in neuronal cell models of MSA. We also show that the caspase-1 inhibitor VX-765 is able to mitigate α-syn pathology and to mediate neuroprotection in a mouse model of MSA. These results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study opens the way to the development of a clinical trial in MSA patients."
11.65814639905549,12.605974025974028,12.405042582078533,41.64053256527729,0.25619834710743805,0.6710391640663147,0.04512043528447138,17.285714285714285,12.921861088497483,7,4.81203007518797,0.7234968444503417," The endothelium is the lining of blood vessels and is the most abundant cell type in the body. It controls the exchange of oxygen, nutrients, and waste products between blood and tissue, regulates blood pressure, and controls inflammation. The endothelium is a highly specialized cell type that is able to respond to a wide variety of stimuli. It does so by sending and receiving information from other cells. The communication system between endothelial cells is poorly understood. Here, we show that the communication system is a network of cells that is highly connected and has a small-world configuration. This configuration is effective for both local and global communication and is therefore optimal for the control of the functions of the endothelium."
