ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.422222222222224,14.092222222222222,13.161256561723102,35.73981890439007,0.25806451612903225,0.6164246201515198,0.43134455610017414,23.88888888888889,12.57382609925789,9,4.68141592920354,0.8401515703145438," The structure of hydrate is a key factor in understanding the stability of hydrate and its influence on the transport of fluids in the deep ocean. In this work, we report the first observation of enclathration of neon in ice II. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms. The results provide a new perspective on the structure of hydrate and the transport of fluids in the deep ocean. The results also provide a new perspective on the structure of hydrate and the transport of fluids in the deep ocean. The results also provide a new perspective on the structure of hydrate and the transport of fluids in the deep ocean. The results also provide a new perspective on the structure of hydrate and the transport of fluids in the deep ocean. The results also provide a new perspective on the structure of hydrate"
14.92526315789474,16.04105263157895,4.061415589663072,39.71420456046169,0.15999999999999998,0.5751745700836182,-0.34174929371793883,19.0,11.854575687530284,3,5.123076923076923,0.5992133309200162," We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
16.912537462537458,18.782737262737268,16.483789416161,39.97497026723762,0.349809885931559,0.7112237215042114,-0.30918827766864826,23.833333333333332,12.203842045191596,6,5.361963190184049,0.5313112821998899," The Myxozoa are a diverse group of microscopic parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we compare the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Contains images and supplementary material.)"
19.073925049309665,18.7855325443787,17.588781207334254,45.25137888582155,0.2918149466192171,0.7085727453231812,-0.18632957818745885,28.166666666666668,11.592705424673046,6,5.256830601092896,0.6410664598090615," The ability of viruses to antagonize the antiviral response of the host is a common strategy used by pathogens to propagate and replicate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. These findings provide a mechanistic understanding of how SARS-CoV-2 evades the antiviral response of the host and contribute to the development of new therapeutic strategies to combat the COVID-19 pandemic"
15.728282122905028,17.13178072625698,10.538019696117795,35.36963023789654,0.2823529411764706,0.6874622702598572,-0.5780778507708146,21.375,11.639068029096357,8,5.208333333333333,1.351346956786729," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some proton channel residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (PsycINFO Database Record"
15.132184466019417,15.761237864077671,4.969153671768088,37.5734384454056,0.20909090909090908,0.616914689540863,-0.3302416868664671,24.5,12.11656671307511,4,4.7727272727272725,0.19846860874167155, The stability of global grain production is threatened by the increasing variability of growing conditions. We quantify this threat by showing that the variability of maize yields will increase substantially in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. This variability will increase the probability of simultaneous production losses greater than 10% in any given year in the top four maize-exporting countries to 7% under 2 °C warming and 86% under 4 °C warming. Our results highlight the importance of breeding for heat tolerance to maintain global food security.
18.971818181818186,18.973838383838388,2.2308051989345348,35.713148349268714,0.16927899686520378,0.5993257164955139,-0.41716114786717934,21.77777777777778,11.368122603646224,9,5.850467289719626,0.7252989836171083," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of species-level diet identification. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivore species in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from DNA sequences was highly correlated with isotopic estimates of % grass consumption, indicating that DNA metabarcoding can be used to quantify diet breadth. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that large herbivore diversity may be more tightly linked to plant diversity than is currently recognized. This study demonstrates the power of DNA metabarcoding to quantify diet breadth and composition in large herbivore assemblages. It also provides a framework for quantifying diet overlap and its implications for coexistence"
10.765862068965518,11.947724137931036,2.1328954900452555,35.27425587940582,0.2485875706214689,0.5970368981361389,0.1251631429580216,17.4,12.828309982430264,5,4.614583333333333,0.4456287699620886," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses expect the crisis to last for many months, but they are uncertain about the length of the crisis. Finally, many businesses plan to apply for the CARES Act loans, but they anticipate problems with accessing the program."
13.064186666666664,13.586200000000002,11.229851367194732,36.077312236029414,0.28451882845188287,0.615345299243927,0.2833624113113454,20.833333333333332,12.8169114864248,6,4.807407407407408,0.40643627232355706," Plastic debris is a major environmental problem in the open ocean. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.233547854785478,12.705693069306935,4.878179397848031,38.49027429003141,0.1975308641975309,0.6020936369895935,-0.26947610795113536,16.666666666666668,11.825164345929519,12,4.549107142857143,0.8393572368762247," The origin of the solar system is a major unsolved problem in astronomy. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains are the oldest presolar grains found so far. The grains are the oldest presolar grains found so far. The grains are the oldest presolar grains found so far. The article is based on a collaboration with the University of California, Berkeley, and the University of California, Los Angeles. The article is based on a collaboration with the University of California, Berkeley, and the University of California, Los Angeles. The article is based on a collaboration with the University of"
12.772659574468086,13.333489361702128,1.8957523847430184,34.444874773904125,0.22429906542056074,0.5885859727859497,-0.4760826753178867,18.8,12.739255038452235,5,4.747663551401869,0.7775651084111479," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. The global fleet could double again by midcentury, challenging sustainable use of fisheries' resources."
15.60351446718419,17.418807339449547,1.0368039254377723,33.95233543507576,0.0851063829787234,0.49902746081352234,-0.2094580982249116,16.76923076923077,11.996133088618326,13,5.817391304347826,0.6332334111637224, Reproductive output is limited by maternal energy availability. All forms of provisioning and allocare increase maternal energy availability. We find that all forms of provisioning and allocare correlate with increased fertility. All forms of provisioning correlate with larger litters without compromising offspring size. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This is a significant finding because it suggests that the evolution of all forms of provisioning and allocare is a strategy to increase maternal metabolic power. This may have been particularly important in the evolution of placental mammals because of their obligate maternal investment strategy. This strategy may have been particularly important in the evolution of placental mammals because of their obligate maternal investment strategy. This strategy may have been particularly important in the evolution of placental mammals because of their obligate maternal investment strategy. This strategy may have been particularly important in the evolution of placental mammals because of their obligate maternal investment strategy. This strategy may have been particularly important in the evolution of placental mammals because of their obligate maternal investment strategy. This strategy may have been particularly important in the evolution of placental mammals because of
13.404414893617023,15.385877659574469,46.03725491843641,57.224962631495735,0.5797101449275364,0.8178325891494751,-0.1421744887765225,17.625,11.869083320191113,8,5.116129032258065,1.5260980173959875," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor VX-765 to mitigate α-syn pathology and to mediate neuroprotection in a mouse model of MSA. Our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This would be a major breakthrough in the field of synucleinopathies. The results also suggest that caspase-1 may be a promising therapeutic target in MSA and other synucleinopathies. This hypothesis is currently being tested in a clinical trial. (PsycINFO Database Record"
11.624338235294111,12.644411764705882,6.959492566719279,40.236374293637404,0.2421875,0.6677753925323486,3.9999115131115144e-12,17.0,12.856283226426557,8,4.979166666666667,0.6124114644172473, The endothelium is the lining of blood vessels and is the most numerous cell type in the body. It is responsible for controlling vascular function and is the first line of defense against infection and injury. The endothelium is composed of a single layer of cells that are highly specialized to perform a variety of functions. The endothelium is able to integrate multiple lines of information from multiple sources to control vascular function. The communication network between endothelial cells is complex and is composed of thousands of connections between cells. The network is organized in a way that allows for rapid and robust communication between cells. The network is also organized in a way that allows for the propagation of signals in a short distance. These properties allow for the endothelium to efficiently control vascular function.
13.004874999999998,15.430000000000003,3.226427864213603,37.07368797147772,0.1913875598086124,0.6196740865707397,-0.36772478012118076,16.0,12.41280102294837,5,5.193181818181818,1.040580613325521," The COVID-19 pandemic has generated enormous data challenges. We present a data infrastructure that provides open access to a wide range of data on COVID-19 activity, including traditional public health surveillance signals and many auxiliary indicators of public behavior. The data are available through an API and accompanying software packages, and are updated daily. The data are relevant to tracking the pandemic, and to augmenting traditional public health reporting. The data infrastructure is available to the public at no cost."
16.941830065359476,18.006381461675584,35.786522134300995,37.365152466095196,0.5533333333333333,0.8026394844055176,-0.44273650290119687,20.22222222222222,11.77002528292173,9,5.574257425742574,0.8100064848187624," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a structural explanation for the functional coupling between the activation gate and the selectivity filter in potassium channels. It also provides a structural basis for the design of potassium channel"
11.020288461538463,14.10115384615385,9.510446656300504,42.194153393641436,0.2436548223350254,0.668994128704071,-0.05310982530994574,13.0,12.030050079556219,8,5.150442477876106,0.4640725421389135," The gut microbiome is a complex ecosystem that is critical for health and disease. The role of anaerobic fungi in the gut microbiome is poorly understood. Here, we investigate the potential of anaerobic fungi to synthesize natural products that could regulate membership within the gut microbiome. We identify a large number of genes that encode biosynthetic enzymes for diverse types of natural products. We also identify a number of antimicrobial peptides that could be used as therapeutics. These results support the hypothesis that anaerobic fungi synthesize natural products and provide a resource for future discovery. This article is protected by copyright. All rights reserved."
16.819947506561682,17.37996062992126,28.907187455819706,51.35236017077233,0.4063745019920319,0.736912190914154,-0.07197349962108418,21.166666666666668,12.146613054093068,6,5.453237410071942,1.7111281337970068," Social dominance is a fundamental aspect of social groups, yet the mechanisms underlying this phenomenon are poorly understood. Here we show that anxiety, a personality trait that predisposes individuals to become subordinate in dyadic encounters, directly influences social dominance. We further identify a key role for mitochondrial function in the nucleus accumbens, a brain region involved in reward processing, in mediating the low probability to become dominant in high-anxious animals. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This study also provides a mechanistic link between anxiety and mitochondrial dysfunction, which may be relevant to other social disorders. (PsycINFO Database Record"
21.695833333333333,22.28725490196079,13.74690748721113,34.75531235720409,0.34234234234234234,0.6790173649787903,-0.4434925036932037,22.666666666666668,11.656626262909462,9,6.331818181818182,0.5121182623654368," The design of mechanical structures with complex shapes and extreme responses is highly desired for various applications. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we use a free-form inverse design approach to synthesize multiple hyperelastic materials with distinct properties into composite structures to precisely achieve arbitrary and extreme responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. The discovered structures are effectively manufactured via multimaterial fabrication with different polydimethylsiloxane (PDMS) elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. The use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we use a free-form inverse design approach to synthesize multiple hyperelastic materials with distinct properties into composite structures"
