ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.692499999999999,11.105,8.026344015503032,35.22801193475111,0.264,0.5938494205474854,0.5031035776763387,15.5,13.092883164918113,8,4.369565217391305,1.0471075728119914," The structure of ice II, which is the most stable phase of water at high pressure, has been the subject of intense study for decades. However, the structure of the hydrate phase, which is the most stable phase of water at high pressure, has not been resolved. In this work, we report the structure of the hydrate phase at high pressure and temperature. We also demonstrate that neon can be enclathrated in water molecules to form ice II-structured hydrates. This work provides a foundation for the study of the structure of the hydrate phase and the properties of hydrates at high pressure and temperature. It also provides a new route to the synthesis of hydrates. This article is protected by copyright. All rights reserved."
12.880433255269317,15.290749414519905,6.120741384504054,43.942284203682206,0.2,0.6267992258071899,0.030305349499329767,17.428571428571427,12.753047292579168,7,5.098484848484849,0.9011919103107083," Quantum mechanics is a mathematical theory that has been very successful in describing the behavior of microscopic systems. However, its foundations have been the subject of intense debate for more than a century. In this paper, we provide a purely categorical approach to the foundations of quantum mechanics. The axioms are purely categorical and do not presuppose any analytical structure. This approach is based on the notion of a category of observables, which is a generalization of the notion of a vector space. The axioms guarantee that the category of observables is equivalent to the category of continuous linear functions between Hilbert spaces. This result provides a mathematical foundation for quantum mechanics that is independent of any particular interpretation of the theory."
12.701153846153844,15.668153846153846,5.31539120301342,37.00883971064457,0.2522522522522523,0.6262648105621338,0.06899287149095637,20.8,12.947212621609243,5,4.620689655172414,0.22057244781403446," The Myxozoa are a group of microscopic obligate parasites that are of great interest to the scientific community because of their unique life cycle and the potential for developing new therapeutics. However, the evolutionary origin of the myxozoan body plan, which is characterized by a large, spherical body with a polar capsule, has been elusive. Here, we show that the myxozoan and cnidarian genomes are highly similar, and that the myxozoan body plan is the result of a dramatic reduction in genome size and gene content. Our results provide insight into the origin of the Myxozoa and the evolution of parasitic lifestyles. (Show more)"
12.235897435897435,13.294999999999998,11.538077051308163,41.249282503387086,0.2735849056603773,0.6840335726737976,3.9999115131115144e-12,17.333333333333332,12.24735344594909,6,4.9298245614035086,0.6004473410789597," COVID-19 is a serious global health problem that has caused millions of deaths worldwide. The disease is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The virus is able to block the nuclear import of IFN-stimulated response elements binding proteins, which is a key step in the induction of antiviral genes. Our study unravels a mechanism of viral antagonism in which SARS-CoV-2 hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the antiviral response and may lead to the development of new antiviral strategies. (Show more)"
15.208195488721806,16.47857142857143,12.452405160718783,38.138775557602855,0.28695652173913044,0.6954880356788635,-0.5335170349637699,20.857142857142858,11.854059747337732,7,5.121212121212121,0.35524157055013567," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
14.791651376146788,14.67163302752294,9.469756443771272,42.62191165294563,0.23275862068965517,0.6462488174438477,0.23841102344905507,21.8,12.608619311751324,5,5.0423728813559325,0.42837490946627194," Climate change is expected to increase the variability of crop yields, which will increase the risk of food shortages in many regions of the world. We quantify the impact of climate change on the variability of maize yields in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the variability of maize yields will increase in all major maize-producing countries. This higher variability will increase the risk of simultaneous production losses greater than 10% in any given year in four of the top five maize-exporting countries. Our results highlight the need for investments in breeding for heat tolerance."
15.373600000000003,15.164000000000001,3.3826757724272483,37.815589837382134,0.18264840182648404,0.5737939476966858,3.9999115131115144e-12,25.0,12.53239962199161,4,4.851851851851852,0.16797656772097838," Herbivore diets are often described in terms of trophic guilds, which are coarse categories of species that are assumed to consume similar plant species. However, this approach may be misleading because it fails to account for the fact that even closely related species can have very different diets. Here, we show that DNA metabarcoding can be used to quantify the diets of multiple species simultaneously, and that this approach can reveal that closely related species can have very different diets. Our results suggest that the diversity of LMH may be more tightly linked to plant diversity than is currently recognized."
12.197682926829266,13.126951219512197,14.028000495718548,47.05426203524168,0.3023255813953489,0.6297977566719055,0.27443684570583626,20.25,12.52350898289515,4,4.693181818181818,0.16773595048779072," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses are financially fragile and that many more are at risk of closure. Moreover, many small businesses are planning to apply for loans under the CARES Act, but anticipate problems with accessing the program. Our results suggest that the CARES Act may not be sufficient to support the survival of small businesses."
12.062000000000005,13.063333333333333,9.714319184939697,42.06773760912393,0.2843137254901961,0.62884920835495,0.040821994524256694,18.0,12.96903482395316,5,4.857142857142857,0.46673454993749597," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected, and that most of it is concentrated in convergence zones of the subtropical gyres. This distribution is mostly due to the selective removal of millimeter-sized fragments of plastic, which are rapidly degraded into smaller particles. Our results have important implications for the nature and significance of the impacts of plastic pollution in the ocean."
5.998188405797105,9.62913043478261,0.5624690046779885,34.316547220861224,0.16666666666666669,0.45513394474983215,0.723918839231246,15.333333333333334,14.201471583773484,3,4.0,0.17223980578663553, The origin of the elements is one of the most important questions in science. The study of the origin of the elements is also important for the origin of life. The study of the origin of the elements is also important for the origin of life.
