ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
6.066194029850749,9.082798507462687,2.0277786876640396,28.810447378713768,0.19791666666666666,0.5901482105255127,0.5920510636929374,16.75,13.294696052376231,4,3.808219178082192,0.49949510796151153," The structure of ice II is a key issue in the study of the origin of life. In this work, we report the synthesis of a hydrate with ice II structure. The guest atoms are enclathrated in the host water molecules, and the guest atoms are free to move in the host structure. This work provides a new perspective for the study of the origin of life."
9.35893442622951,12.409959016393447,3.689803836055906,46.38020519473283,0.13953488372093023,0.5295538306236267,0.356674943942861,15.25,13.298353722501188,4,4.514705882352941,0.5652369689756748," Quantum mechanics is a mathematical theory that has been very successful in describing a wide range of phenomena. However, it is not a theory that is easy to understand. This is not because of any intrinsic difficulty of the theory, but because of the lack of a clear mathematical foundation. In this paper, we provide a mathematical foundation for quantum mechanics."
13.686756756756758,16.242774774774777,5.014724586289187,36.9812322921286,0.20869565217391306,0.6256118416786194,0.10008345856099254,22.2,12.811032843479284,5,4.791666666666667,0.9346696195472975," The evolution of parasites is a key topic in biology, and the study of the origin and evolution of parasites is of great interest to both the scientific community and the public. Here, we provide a comprehensive analysis of the genomes of two myxozoan species, which are among the most reduced animal parasites. Our results show that myxozoans are cnidarians and are a sister taxon to the more complex polypoid cnidarians. In addition, we show that myxozoan genomes are among the smallest reported in animals and that they are highly reduced in gene content. These results provide insights into the extreme evolutionary transition from a free-living cnidarian to a parasitic cnidarian."
13.38116279069768,13.284922480620157,16.33791635321818,48.26032854688202,0.2796610169491526,0.7029058337211609,3.9999115131115144e-12,21.5,12.382283483412019,6,4.732394366197183,0.23412485368764238," The ability of viruses to evade host defense mechanisms is a common strategy used by pathogens to survive and replicate in their host. In this study, we show that SARS-CoV-2 is able to block the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). We found that the SARS-CoV-2 accessory protein Orf6 is responsible for this activity and that it does so by directly binding to the Nup98-Rae1 complex at the nuclear pore complex. This interaction prevents the docking of the karyopherin/importin complex, which is responsible for the nuclear import of the transcription factors. Our data provide a mechanism of viral antagonism that could be used by SARS-CoV-2 to overcome the antiviral action of IFN. (Show more)"
12.635079365079363,14.657354497354497,17.12666573888137,39.63862920897173,0.32710280373831774,0.7282165288925171,-0.4567584024915027,18.571428571428573,11.544134357297517,7,4.843537414965986,0.4948455830913451," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
16.18726804123711,15.764407216494845,9.39019534107555,42.06809887721143,0.24657534246575344,0.6433707475662231,0.1892419996425641,24.25,12.657246996399897,4,5.037735849056604,0.35413309183114444," Climate change will affect the global food supply, but the magnitude of the impact is uncertain. We use a statistical model to project the impact of climate change on maize yields in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase substantially. Our results highlight the need for investments in breeding for heat tolerance."
17.05428571428571,16.982620564149233,6.125716964984635,40.1582113904728,0.20938628158844766,0.6423102021217346,-0.4102843945399426,22.428571428571427,11.829234091391935,7,5.3468208092485545,0.631316426302913," The extent to which large mammalian herbivores (LMH) partition food resources is a key determinant of biodiversity in African savannas. However, the extent to which LMH partition food resources is largely unknown because species-level identification of food plants is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven LMH species (six wild, one domestic) in semiarid African savanna. Our results show that LMH are highly specialized in their consumption of grasses and nongrasses, and that species that are similar in body size and proportional grass consumption have the greatest overlap in their diets. These findings suggest that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results also suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages. Our findings have implications for understanding the role of LMH in the maintenance of biodiversity in African savannas."
10.668142857142861,11.63214285714286,10.333744916960983,44.994900606388036,0.3,0.5991120338439941,0.052643733489424804,17.25,12.546547144331521,4,4.644736842105263,0.31571293793844324," We conducted a survey of more than 5,800 small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses are planning to apply for loans under the CARES Act, but they anticipate problems with accessing the program."
9.8555,10.51666666666667,9.103419081775968,45.83026230131158,0.28901734104046245,0.6458864212036133,0.3677247801294542,15.0,12.977517074906428,4,4.681818181818182,0.4157387866892582," Plastic debris is a ubiquitous problem in the ocean. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected, mostly because of the selective removal of small plastic fragments. This finding has important implications for the understanding of the impacts of plastic debris in the ocean."
11.413499999999999,13.450000000000003,3.528782689127541,36.92746101767446,0.19801980198019803,0.5880746245384216,0.022989518228699355,20.0,12.22464373065511,4,4.540229885057471,0.8666754265131791," We determined the age of a presolar silicon carbide grain extracted from the Murchison CM2 meteorite. The grain has a lifetime of &lt;300 Ma in the interstellar medium, which is shorter than theoretical estimates for large grains. We also determined that the grain was part of an aggregate in the interstellar medium. The grain acquired the bulk of its cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun."
