ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.550000000000004,14.420000000000002,0.10822321081826794,25.492049762824177,0.12080536912751676,0.5304611921310425,0.9985288301162094,24.0,14.210548820276951,1,4.384615384615385,0.0," This work is a milestone in the study of the structure of hydrates, which are important in the petroleum industry and in the environment."
14.92526315789474,16.04105263157895,4.061415589663072,39.71420456046169,0.15999999999999998,0.5751745700836182,-0.34174929371793883,19.0,11.854575687530284,3,5.123076923076923,0.5992133309200162," We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
10.471500000000002,13.450000000000003,0.12248158625492553,32.31966545243854,0.11594202898550726,0.4779652953147888,0.4855078157859412,20.0,13.405632470107387,1,4.476190476190476,0.0, This is a study of a group of microscopic parasites that are responsible for diseases in both animals and humans.
1.0549999999999997,5.806666666666668,0.0035000989425913263,29.58154001678996,0.07207207207207209,0.46038341522216797,0.47000362924996053,12.0,13.735746771696293,1,3.3076923076923075,0.0, This is a study of a virus that is causing a pandemic.
8.680588235294117,11.863529411764706,0.09981265651502218,31.333689864310156,0.09999999999999998,0.5202344655990601,-0.1053605156538153,17.0,13.820366615061095,1,4.2105263157894735,0.0," This is a study of a protein channel, which is involved in a variety of physiological processes."
14.946734693877552,15.638469387755105,1.5321925641180536,35.25358076233804,0.11904761904761904,0.5959547758102417,0.6359887667244148,24.0,12.724875618791735,2,4.884615384615385,0.02266133098690748," We show that the variability of maize yields will increase substantially in the future, even if the mean yield increases. This increase in variability will have important implications for the stability of global grain trade and for the livelihoods of the ∼800 million people living in extreme poverty."
13.489600000000003,14.456,0.06981401746792336,34.33303547384234,0.11111111111111112,0.4777475893497467,0.22314355131825983,25.0,13.523708517946318,1,4.481481481481482,0.0," This is a study of the diet of seven species of large mammals, but the results are of broader interest to ecologists and conservation biologists."
10.483500000000003,12.483333333333334,4.508256539282988,39.56944346563562,0.24161073825503354,0.6314234137535095,0.4307829160966427,15.0,12.903413918743675,4,4.803030303030303,0.7956438512430551," This study provides a snapshot of the financial health of small businesses in the early stages of the COVID-19 crisis. We find that many small businesses are financially fragile, and that many more are at risk of closing. However, many businesses are also optimistic about the length of the crisis. These findings have implications for policymakers and small businesses alike."
10.842352941176472,12.264039215686275,10.25447126962212,39.302448183934395,0.30697674418604654,0.6245582103729248,0.4284546263370496,20.4,13.47931435880528,5,4.4495412844036695,0.20330134736941816," Plastic debris is one of the most visible consequences of the human impact on the environment. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the selective removal of the smaller particles by a combination of processes that are yet to be discovered. This work is of fundamental importance to understand the fate of the missing plastic debris and to determine the nature and significance of the impacts of plastic pollution in the ocean."
7.538424908424911,10.393528693528697,2.5780060337304675,35.180892288490334,0.20168067226890757,0.5806241631507874,0.032260862222222325,15.714285714285714,12.045359289380812,7,4.185483870967742,1.078731382768632, The origin of the solar system is one of the most important questions in astronomy. We determined the ages of 40 large silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. This is the oldest age of a presolar grain so far. The grains were part of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This result has important implications for the origin of the solar system.
14.159498746867172,14.259511278195493,7.506799332317731,37.02427083102471,0.2450592885375494,0.6199377179145813,-0.19237189264341922,22.166666666666668,12.781565867187522,6,4.828767123287672,0.7891688083719223," We provide a comprehensive picture of the evolution of the global fishing fleet, its fishing effort, and the effective catch per unit of effort. We show that the global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded substantially. The effective CPUE of most countries has decreased since 1950, showing the increasing pressure of fisheries on ocean resources. We also show that the effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries. This will challenge sustainable use of fisheries' resources."
6.786052631578947,9.830526315789477,0.6897766179862616,42.854497744888015,0.1372549019607843,0.46916094422340393,1.0360919316919488,19.0,14.465128141633938,2,3.6904761904761907,0.34557241800416705," This is a study of the evolution of the placenta, the organ that connects the mother and the fetus. It is a study of the evolution of the mother, and the evolution of the mother and the fetus."
