ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
4.8860526315789485,8.038000000000004,2.7847958352786555,28.467026440998566,0.1782178217821782,0.5296537280082703,3.9999115131115144e-12,15.2,12.870859603081676,5,3.5681818181818183,0.47012558338434535," The structure of ice II, which is a hydrate of neon, has been a long-standing puzzle. We have solved this puzzle by the synthesis of neon hydrate. The structure of neon hydrate is a hydrate of neon, which is a noble gas, and water. The structure is a new ice polymorph, which is a hydrate of a noble gas. The structure of neon hydrate is a hydrate of neon, which is a noble gas, and water."
10.433214285714286,12.26666666666667,3.2086306590522042,48.684438416283854,0.15789473684210528,0.504523754119873,0.5465437063723759,21.0,13.295007194400728,4,4.3,0.5149958000025785," Quantum mechanics is a theory that has been very successful in describing a wide range of phenomena. However, it is not a complete theory, and there are many questions that it cannot answer. One of the most fundamental of these is the issue of free will. This paper addresses this question by showing that the mathematical structure of quantum mechanics can be modified in a very simple way so as to make it possible to predict the outcome of a coin toss with certainty."
14.208048780487808,16.100934959349598,14.868686976104454,39.61705090318324,0.3292181069958847,0.6741482019424438,-0.10227884911640786,20.5,12.42037813777313,6,4.9416058394160585,0.35191087650197617," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a less reduced cnidarian species. Our results show that the myxozoan body plan evolved from a free-living cnidarian and that the extreme degeneration of the myxozoan body plan was accompanied by a reduction in genome size and gene content. Our findings provide insights into the molecular basis of the transition from a free-living cnidarian to a parasitic cnidarian. (Show more)"
12.380566037735854,13.617289308176101,12.80320573970421,44.24644394724409,0.2835820895522388,0.6799932718276978,-0.21309321545666288,15.9,11.589261846835273,10,4.988826815642458,0.5757754130917033," COVID-19 is a highly contagious disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The virus has been shown to antagonize the antiviral action of interferon (IFN) by blocking nuclear translocation of STAT1 and STAT2. Here, we show that SARS-CoV-2 uses a viral accessory protein, Orf6, to block nuclear import of importin/karyopherin. We demonstrate that Orf6 localizes at the nuclear pore complex and binds to the Nup98-Rae1 complex, which is required for nuclear import of importin/karyopherin. We further show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its antagonistic function. Our findings provide a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be exploited by other viruses to evade IFN signaling. Our findings may also provide a target for the development of new antiviral strategies. This article is protected by copyright. All rights reserved."
13.62315486470927,15.517374784110537,11.522289411995018,32.508246324065006,0.26865671641791045,0.7200344204902649,-0.5389965007283896,20.333333333333332,11.51617902616407,9,4.84688995215311,0.5589319493316294," Voltage-gated proton (Hv1) channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide"
14.72469298245614,14.551842105263159,7.353248904402614,37.866922992815645,0.20512820512820512,0.6181960701942444,0.04820210182188002,25.0,12.47502821120051,6,4.650602409638554,0.4366516266802167," Climate change will affect the productivity of major crops, including maize, the most important staple food crop for more than a billion people. We quantify the impact of climate change on maize yields and yield variability in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values in most of the world. This higher CV is due both to an increase in the standard deviation of yields and to a decrease in mean yields. The probability that the top four maize-exporting countries have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results highlight the urgency of investments in breeding for heat tolerance."
14.00992537313433,16.30369402985075,1.7355925331396371,38.88824483378373,0.1283422459893048,0.5358186960220337,-0.11122563510621213,16.75,12.415379981333091,4,5.416666666666667,0.31079374516906194," The coexistence of diverse species is a fundamental challenge of ecology. One of the most important challenges is to understand how species with similar ecological requirements coexist. This is particularly important in the context of human-dominated landscapes, where competition for resources can be intense. We show that the coexistence of seven species of large mammalian herbivores in a semiarid African savanna is linked to their dietary differences."
10.32,11.527951219512197,12.345452225695327,44.37131847203611,0.29069767441860467,0.6149290204048157,3.9999115131115144e-12,16.2,12.521303865867715,5,4.644444444444445,0.23812841998123593," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis. Many businesses are financially fragile, with only a few weeks of cash on hand. Finally, many businesses plan to apply for the CARES Act loans, but anticipate problems with accessing the program."
11.11539393939394,11.941818181818181,10.092390625455746,37.151606284334235,0.24999999999999994,0.5849528312683105,0.3708595789348279,18.333333333333332,12.800101125002223,6,4.633333333333334,0.4329381451989265," Plastic debris in the ocean is a major environmental concern. However, the magnitude of the problem is still debated. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. This sink may be of major importance in the fate of the missing plastic debris."
8.455274509803917,9.786764705882351,4.144938872496442,37.66386418728057,0.22525597269624575,0.6157737374305725,-0.2090917978545157,14.083333333333334,12.065046137475752,12,4.401041666666667,0.7368740346235972," The origin of silicon carbide (SiC) grains is still a matter of debate. We present the first interstellar cosmic ray exposure ages of SiC grains. We find that the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago. A minority of the grains have ages of &gt;1 Ga, which is longer than expected for large grains. We estimate that the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This suggests that the grains were part of aggregates in the interstellar medium. The grains were probably irradiated by cosmic rays in the interstellar medium. The results are important for the understanding of the formation of SiC grains. They also provide constraints for the formation of presolar grains in general. This article is protected by copyright. All rights reserved."
12.8138,13.27716666666667,2.5867174610267303,37.17525849738523,0.23589743589743592,0.6016136407852173,-0.2666286632498772,18.75,12.752569387288577,4,4.867469879518072,0.33606897828173815," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased since 1950, and there are signs of stabilization and more effective management in recent years. However, the global fleet is still expanding, and the effective CPUE of many countries is still below its 1950s value. The increasing pressure on ocean resources will continue to challenge the sustainability of global fisheries."
10.508993710691826,13.341509433962266,2.934676297124163,40.947876211163454,0.13793103448275862,0.5683836936950684,3.9999115131115144e-12,17.333333333333332,13.190270164428155,3,4.45,0.4457597919964974," The ability to produce offspring is a fundamental characteristic of all living organisms. In the case of mammals, this ability is limited by the mother’s metabolic power. Here, we show that the practice of allonursing, in which a mother nurses her offspring, is the most effective way to increase reproductive output."
13.452909090909088,15.875303030303034,31.40799002963944,45.399292656259796,0.44370860927152317,0.8057762384414673,-0.2429461786063303,16.5,11.707447831631752,10,5.21978021978022,0.6842129807273525," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. No treatment is currently available to slow down the aggressive neurodegenerative process, and patients die within a few years after disease onset. The cytopathological hallmark of MSA is the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. Here we show that the caspase-1 inhibitor VX-765 is able to limit the progressive toxicity of α-syn aggregation in a mouse model of MSA. VX-765 was able to reduce truncated α-syn, its monomeric and oligomeric forms, and preserve tyrosine hydroxylase-positive neurons in the substantia nigra. These results suggest that VX-765 is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This would be a major step forward in the treatment of MSA. VX-765 is well tolerated in a 6 wk-long phase II trial in patients with epilepsy. Therefore, it could be a candidate for clinical trials in MSA"
