ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.838268368402897,11.736771300448432,2.1894229356959776,29.996430555518128,0.16091954022988506,0.5372344255447388,0.4471378045129358,17.153846153846153,12.856074152006489,13,4.33609958506224,2.1176684227011373," The structure of hydrate is of great importance for understanding the formation and stability of hydrate. However, the structure of hydrate formed by a gas with a small atomic radius, such as neon, has not been reported. Here, we report the structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is different from that of conventional hydrate, which is formed by a gas with a large atomic radius. The structure of neon hydrate is also different from that of ice II, which is formed by a small atomic radius gas. Our results provide insights into the structure of hydrate formed by a gas with a small atomic radius. They also provide a reference for the structure of hydrate formed by a gas with a large atomic radius. This work also provides a reference for the structure of hydrate formed by a small atomic radius gas. This work also provides a reference for the structure of hydrate formed by a small atomic radius gas. This work also provides a reference for the structure of hydrate formed by a small atomic radius gas. This work also provides a reference for the structure of hydrate formed by a small atomic radius gas. This work also provides a reference for the structure of hydrate formed by a small atomic radius gas. This"
13.06931677018634,15.61306418219462,2.7560080183793403,37.57278668744966,0.18446601941747573,0.5755515694618225,3.9999115131115144e-12,19.714285714285715,12.634962631095327,7,4.792207792207792,0.42847702921153413," The foundations of quantum mechanics are a major open problem in the history of science. The Copenhagen interpretation, which has been widely accepted, is based on a set of axioms that are not fully satisfactory. In this paper, we provide a set of axioms for quantum mechanics that are purely categorical and do not presuppose any analytical structure. This addresses a question about the foundations of quantum mechanics raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. Our axioms are based on the notion of a category of observables, which is a purely categorical generalization of the notion of a vector space. Our results provide a categorical foundation for quantum mechanics that is independent of any analytical structure. They also provide a categorical framework for the study of quantum information theory."
17.97744186046512,18.895255813953494,8.553732772128066,36.38180020875769,0.3064516129032258,0.6782710552215576,-0.2719337154795673,25.8,12.617770171186962,5,5.033783783783784,0.21327907632850823," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of animals, including humans. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first genomic and transcriptomic analyses of two distantly related species of myxozoans, which show that the transition from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. Our results provide insights into the molecular basis for the evolution of the Myxozoa. (Show more)"
14.95362637362637,15.718095238095241,15.929736366549246,44.98766249025461,0.28679245283018867,0.7083888053894043,-0.17798315519132477,22.285714285714285,11.680450334835962,7,5.023668639053255,0.48034790256799403," The ability of viruses to evade host immune responses is a common strategy used to ensure their replication and propagation. In this study, we show that the SARS-CoV-2 accessory protein Orf6 is able to block nuclear import of IFN-stimulated genes (ISGs) and thereby impair the induction of antiviral genes. We found that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 to impair docking of the karyopherin/importin complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its ability to antagonize the action of IFN. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides insights into the molecular mechanisms used by SARS-CoV-2 to evade the host immune system and suggests potential therapeutic targets to combat the ongoing pandemic. (Show more)"
14.182499999999997,15.58455310880829,12.241036550193053,35.76938895171913,0.275092936802974,0.7094345092773438,-0.503390645274214,23.125,11.822756110723953,8,4.590697674418605,0.5533804859453187," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show"
16.372321428571432,16.717500000000005,10.387280549046235,39.89884824822704,0.21739130434782608,0.6318303346633911,3.9999115131115144e-12,27.25,12.397788463952072,4,4.721311475409836,0.33618616919418026," Climate change is expected to increase the variability of crop yields, which will increase the probability of simultaneous production losses greater than 10% in any given year. This instability in global grain trade and international grain prices will affect especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. We show that the probability of simultaneous production losses greater than 10% in any given year is presently virtually zero for the top four maize-exporting countries, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results highlight the need for investments in breeding for heat tolerance."
17.199590909090908,17.555568181818185,2.632933273410572,38.4144670551034,0.21052631578947367,0.6263629794120789,-0.25841169014760074,20.625,11.842762535975051,8,5.620111731843576,0.7720368579520791," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species differ in their diets is largely unknown because of the difficulty of identifying species-level taxa from plant material. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large herbivores in semiarid African savanna. We found that diet composition differed between species, even when they were matched in body size and digestive physiology. Moreover, species that were similar in diet composition were often dissimilar in their proportional grass consumption, indicating that diet composition is a more important determinant of coexistence than proportional grass consumption. These findings suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages. Our results also highlight the importance of plant diversity in structuring LMH assemblages. This is an important step toward understanding the role of LMH in the conservation of African savanna biodiversity."
11.55740740740741,12.871209876543208,2.205125900598575,34.951860240227724,0.2352941176470588,0.5756797790527344,0.08894748602050422,16.2,12.66461028248739,5,4.855555555555555,0.5518815742875333," We conducted a large survey of small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses expect the crisis to last for many months, and many plan to apply for government loans. However, many anticipate problems accessing the loans, such as bureaucratic hassles and difficulties establishing eligibility."
11.049025974025973,12.503679653679658,10.909935830618632,43.642029725099725,0.2591093117408907,0.6235766410827637,0.3703737883010329,18.857142857142858,12.951201766241216,7,4.619718309859155,0.38859475886892875," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the global load of floating plastic debris is still unknown. We show that the plastic debris load in the open ocean is far less than expected, mostly because of size-selective sinks. These sinks are likely to be related to the rapid fragmentation of plastic debris into smaller and smaller pieces, which are then transported to the ocean interior by food webs and ballasting processes. This study is of fundamental importance to understand the fate of the missing plastic debris in the ocean. It also provides a new perspective on the role of size-selective sinks in the fate of particles in the environment. This study may also help to improve the design of future experiments and models."
10.197875997544507,12.33289134438306,2.4340198920295237,36.74653431508242,0.19933554817275745,0.6126552224159241,-0.03045920748070788,19.444444444444443,12.442821695634624,9,4.289340101522843,1.0725124535383899," The origin of the elements is one of the most important questions in astrophysics. The interstellar medium is the site of nucleosynthesis of the elements heavier than hydrogen and helium. The cosmic ray exposure ages of presolar grains, which are the first solids formed in stars, provide information about the age of the interstellar medium. We determined ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga, which is consistent with the age of the Solar System. However, a minority of the grains have ages of &gt;1 Ga, which is much older than the Solar System. We estimate that the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This result is important for the understanding of the origin of the elements. It also provides information about the age of the first stars and the epoch of enhanced star formation ∼7 Ga ago."
