ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.377372881355932,10.762500000000003,2.503984524570784,28.02688883894186,0.18106995884773663,0.5478507876396179,0.4307829160966427,14.75,13.223489487078972,8,4.363636363636363,0.9027683666111572," The structure of ice II, which is the most stable phase of water at high pressure, has been the subject of intense research for decades. However, the structure of the hydrate phase, which is the most stable phase of water at high pressure, has not been resolved. In this work, we report the structure of the hydrate phase at high pressure. We also demonstrate that the hydrate phase is stable at high pressure and high temperature. This work provides a fundamental understanding of the structure of the hydrate phase and its stability at high pressure and temperature. It also provides a new route to the synthesis of new materials. This article is protected by copyright. All rights reserved."
11.643793103448274,14.071896551724137,2.742928303635008,46.10467427157489,0.18556701030927836,0.5792288184165955,-0.06062462181243125,14.5,12.910496399103653,2,4.9393939393939394,0.3839024980422199," Quantum mechanics is a mathematical theory, and it is important to understand its foundations. In this paper, we provide a purely categorical approach to the foundations of quantum mechanics."
17.953827956989244,19.226935483870964,8.855802093821884,37.72679339383533,0.3272727272727272,0.71038818359375,-0.17185025692262962,25.666666666666668,12.331903657702608,6,5.091428571428572,0.5167995282110143," The Myxozoa are a group of microscopic obligate parasites that use both invertebrate and vertebrate hosts as part of their life cycle. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first comparative analysis of the genomes of two myxozoans and a cnidarian, and show that myxozoans are a sister taxon to the less reduced cnidarian parasite, P. hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
15.276310312204352,15.64140018921476,18.725830790787427,44.773116443138946,0.2911877394636015,0.716190755367279,-0.19105523675867267,21.571428571428573,11.583143523126104,7,5.0476190476190474,0.7479502411866336," The ability of viruses to evade the host immune response is a key factor in their ability to cause disease. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be of great importance for the development of therapeutic strategies to combat COVID-19. (Show more)"
14.106819371727745,15.344286649214663,11.89744284560375,34.78253843915675,0.25563909774436094,0.6954572796821594,-0.5083224935436084,22.875,11.943173784601893,8,4.596244131455399,0.5970810893967465," Zn2+ is an important physiological inhibitor of the proton channel Hv1, which is involved in many physiological processes. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
16.478608247422677,16.251005154639177,8.665894042102746,41.201846140036885,0.22831050228310504,0.6352882981300354,0.11332868531101593,24.25,12.613772796243754,4,5.09433962264151,0.37118380082751595," Climate change will affect the global food supply, but the magnitude of the impact is uncertain. We use a statistical model to quantify the impact of climate change on maize yields in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase substantially. Our results highlight the importance of investments in breeding for heat tolerance."
13.964485981308407,15.473757009345796,5.308670615836898,38.580045360837104,0.1769911504424779,0.5729631781578064,0.01739174271586936,21.4,12.74659712132466,5,4.947826086956522,0.4037258794968502," Herbivores are the primary agents of plant community assembly, and the diversity of herbivores is often thought to be a key driver of biodiversity. However, the extent to which different species of herbivores partition resources is largely unknown. We show that DNA metabarcoding can be used to quantify the diet of multiple species of herbivores, even when they are matched in size and digestive physiology. We also show that different species of herbivores partition resources in ways that are not easily predicted from their body size alone. These results suggest that the diversity of herbivores may be more tightly linked to plant diversity than is currently recognized."
13.719680851063828,14.162234042553198,13.047328213512138,44.279614156305506,0.2810810810810811,0.636570930480957,0.01941808586110181,23.25,12.666973509577467,4,4.621359223300971,0.41468823220777895," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. Our findings suggest that the COVID-19 crisis is already having a severe impact on small businesses, with many already laying off workers and closing their doors. Moreover, many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, many small businesses are planning to apply for loans under the CARES Act, but anticipate problems with accessing the program."
13.32247706422018,14.022091743119265,8.363362406175217,35.84837182515259,0.29464285714285715,0.6225569248199463,0.2728669866707153,21.8,12.84734067587529,5,4.754237288135593,0.3935691271791332," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic on the open ocean is still unknown. We show that the plastic load on the open ocean is far less than expected, mostly due to size-selective sinks. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
11.274285714285718,14.139682539682543,0.8569738827688494,34.28863168232289,0.16216216216216217,0.5117174983024597,0.625705899768817,21.0,14.08105300401415,3,4.545454545454546,0.25233605330045406, The origin of the elements is one of the most fundamental questions in science. The study of the origin of the elements is also of great importance for the understanding of the evolution of the universe. The study of the origin of the elements in the solar system is of particular interest because it provides information about the formation of the solar system.
