ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.398258426966287,14.43356741573034,3.737047694938279,30.070854909901794,0.2336448598130841,0.6056573390960693,0.5555258026882139,22.25,13.080374070455653,4,4.541666666666667,0.2004364328062759," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate and its application in energy storage. The structure of hydrate is also of great importance for understanding the structure of ice II, which is the most stable phase of water at high pressure and temperature. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is of the ice II type, which is the most stable phase of water at high pressure and temperature."
11.904016806722687,14.133949579831931,2.214541852308562,38.294610729664406,0.18181818181818182,0.6016191840171814,-0.14458122880708663,12.142857142857142,11.923203712572029,7,5.195876288659794,0.45953674007491285," The mathematical foundations of quantum theory are a matter of some controversy. The most prominent reconstruction programs are due to von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all attempt to provide a purely categorical axiomatization of quantum theory. The present paper provides a categorical characterization of the category of Hilbert space operators. This addresses a question raised in these programs. The result is purely categorical and does not presuppose any analytical structure. This addresses a long-standing problem in the foundations of quantum theory."
14.123523166023169,16.0165250965251,11.315101929064728,41.726202028022755,0.26217228464419473,0.6668723225593567,-0.01257878220286001,21.0,12.68966492183894,7,5.0062893081761,0.5227421374943169," The Myxozoa are a group of microscopic parasites that are thought to have evolved from free-living cnidarians. To understand the extreme reduction in genome size and gene content that is characteristic of the parasitic Myxozoa, we compared the genomes of two myxozoans to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that the myxozoan genome is one of the smallest reported in animals, and that the parasite has lost many genes involved in development and cell–cell communication. These findings suggest that the parasitic lifestyle was accompanied by a dramatic reduction in genome size and gene content. Our results also suggest that the transition from a free-living to a parasitic lifestyle was accompanied by a reduction in the complexity of the body plan. These findings have implications for understanding the evolution of parasitism and the origin of the parasitic lifestyle. (Show more)"
11.377987012987013,13.525292207792209,13.6510462560277,44.226183549698895,0.2122905027932961,0.6841115355491638,0.1206279877926293,19.25,12.482832338302552,4,4.63855421686747,0.22432962614224652," The ability of viruses to evade the host immune system is a common strategy used by pathogens to survive and propagate in their host. In this study, we describe a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of interferon. Our results provide a new insight into the mechanism of action of SARS-CoV-2 accessory protein Orf6 and may lead to the development of new antiviral strategies. (Show more)"
12.421323529411765,14.466135620915036,16.35115402514165,40.09862302582481,0.28695652173913044,0.7153044939041138,-0.5430864859799098,18.375,11.572591822571823,8,4.831325301204819,0.37661779656298505," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. Here, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
14.25292207792208,14.598019480519483,9.38847593634618,42.6519220256725,0.2346938775510204,0.6486222147941589,-0.07061756720994856,19.0,12.327878580515353,4,5.105882352941176,0.33333719996882655," The world’s food supply is threatened by climate change. Earlier studies suggest that crop yields will decline as the optimum growing temperature is exceeded. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the variability of maize yields will increase dramatically, and the probability of simultaneous production losses greater than 10% in any given year will increase substantially. Our results highlight the need for investments in breeding for heat tolerance."
15.851638655462182,16.107731092436975,5.9364119433013345,38.58904890701231,0.20233463035019453,0.6090763211250305,-0.24445333789690094,19.428571428571427,11.926538737258246,7,5.45945945945946,0.6900623742656937," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in grasslands. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that species that were similar in body size and proportional grass consumption had the greatest dietary overlap. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the need for more comprehensive species-level diet analyses in future studies of large mammal communities. (Show more)"
11.442106918238991,12.784905660377358,7.244998498732628,42.09816602334036,0.233502538071066,0.6088202595710754,-0.016807118312380985,17.333333333333332,12.379111837475135,6,4.65546218487395,0.4228794939317579," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the U.S. economy. We survey more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off employees and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program. Our results suggest that the CARES Act will be critical to supporting the survival of small businesses."
9.194304207119743,10.580728155339806,10.17668016642583,40.72553633597237,0.2962962962962963,0.6074157953262329,0.6405034470789478,17.166666666666668,13.209740614264092,6,4.353982300884955,0.3190137817843428," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still unclear. We show that the plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the size distribution of the debris, which is dominated by small particles. These particles are subject to fast fragmentation in the ocean interior, which removes them from the surface. This sink may be the missing link to explain the low load of plastic debris on the open ocean surface."
7.527750000000001,11.532500000000002,1.2004476434028795,34.959158536753705,0.1782178217821782,0.49855706095695496,0.8194409058889471,20.0,13.042794911946784,4,3.847058823529412,0.5090885202876678," The age of the Solar System is a key issue in astronomy. The age of the Solar System is also a key issue in astrobiology, because the age of the Solar System is the age of the oldest material in the Solar System. The age of the oldest material in the Solar System is the age of the oldest material that was available for the origin of life. We determined the age of the oldest material in the Solar System."
