ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.10861635220126,13.786792452830191,1.8621592853805091,27.43912619466014,0.2011173184357542,0.5864196419715881,0.20067069546619162,17.666666666666668,13.278840948408718,3,4.75,0.14009628552641862," The structure of hydrate is of great importance for understanding the formation and stability of hydrate, which is of great significance for the development of hydrate-based technologies. However, the structure of hydrate is still controversial. In this work, we report the structure of hydrate with neon, which is a new type of hydrate."
12.591727272727276,14.230681818181822,2.448905792349263,37.38692215752104,0.1626016260162602,0.5300695300102234,-0.09237332012700673,13.75,12.182506125999154,4,5.030769230769231,0.31616948514320464," The mathematical foundations of quantum theory are a matter of intense debate. The most prominent reconstruction programs are due to von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all attempt to provide a categorical foundation for quantum theory, but they use different mathematical structures. This paper provides a common mathematical language for these programs."
12.90253333333333,15.926000000000002,16.807966577375286,42.47547805802541,0.35616438356164387,0.6852603554725647,-0.16251892949374835,16.666666666666668,12.29570438825722,6,5.072072072072072,0.4682010431468598," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a variety of hosts, including humans. The evolutionary origin of the myxozoan body plan, which includes the distinctive polar capsule, is unknown. Here, we report the results of a comparative analysis of the genomes and transcriptomes of two distantly related myxozoan species and a cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
11.67857142857143,13.952755102040818,4.472718000436421,39.55341120985341,0.20270270270270271,0.55266934633255,0.42121346508048335,24.5,13.574172226292706,2,4.169811320754717,0.2761494716132882," The ability of the immune system to detect and eliminate pathogens is a key factor in the maintenance of health. In this study, we describe a mechanism by which a virus interferes with the action of the immune system, which is a key factor in the maintenance of health."
13.591904761904765,15.263492063492063,17.85707619321558,40.07751449065478,0.3300970873786408,0.727738618850708,-0.42985656122813576,20.333333333333332,11.54998434024541,6,4.868613138686132,0.5260010598922421," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
21.797021857923497,21.06508196721312,2.6585816098906236,34.08116641897864,0.1589958158995816,0.5902742743492126,-0.029852963145680488,39.333333333333336,12.585553944896287,3,4.514925373134329,0.7903472621252621," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 70%. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase to 7% under 2 °C warming and 86% under 4 °C warming. These results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes."
17.961998348472335,18.330652353426924,2.4899817616736515,36.73359518864779,0.1780821917808219,0.6227573156356812,-0.25951119548101703,24.428571428571427,11.854042282909578,7,5.408602150537634,0.7602482338784764," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large herbivores in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of diet composition in understanding the role of LMH in African savanna biodiversity. It also provides a model for the use of DNA metabarcoding to study diet composition in other systems."
12.416914893617026,13.660106382978729,11.900171309452443,43.26784182730339,0.2934782608695652,0.6056551933288574,0.25378052078016416,23.25,12.86120101814087,4,4.368932038834951,0.4051504669314787," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 crisis on their operations. We find that many small businesses have already laid off or furloughed workers, and that many more are likely to do so in the near future. Moreover, many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, many small businesses are planning to apply for loans under the CARES Act, but anticipate problems with accessing the program."
13.07237745098039,13.81323529411765,10.86290486774778,36.490038115953475,0.2948207171314741,0.5982548594474792,0.2599575244409938,22.666666666666668,13.149821476734544,6,4.625850340136054,0.45613756203826894," Plastic debris is one of the most visible consequences of the human impact on the environment. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of the plastic debris in the ocean interior, which are not taken into account in the models. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
7.441022727272731,10.449000000000002,2.3990911146588534,36.0541264729592,0.18095238095238095,0.5619357228279114,-0.08338160893504419,16.2,12.04863661085644,5,3.9895833333333335,1.375226713318839," The origin of the solar system is one of the most important questions in astronomy. The solar system is thought to have formed from the aggregation of interstellar dust grains. However, the age of the solar system is still a matter of debate. We determined the ages of 40 large silicon carbide grains extracted from the Murchison CM2 meteorite. Our ages, based on cosmogenic Ne-21, range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago."
