ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.009091234347046,12.209767441860468,0.815787733765359,27.650286601077944,0.12979351032448377,0.45525750517845154,0.14058195062520915,16.46153846153846,13.186315103152012,13,4.495614035087719,0.27398201191053606," The formation of hydrates is a key process in the formation of the Earth’s crust and mantle, and it is also a key process in the formation of many minerals. The formation of hydrates is also a key process in the formation of many biological materials. The formation of hydrates is also a key process in the formation of many biological materials. The formation of hydrates is also a key process in the formation of many biological materials. The formation of hydrates is also a key process in the formation of many biological materials. The formation of hydrates is also a key process in the formation of many biological materials. The formation of hydrates is also a key process in the formation of many biological materials. The formation of hydrates is also a key process in the formation of many biological materials. The formation of hydrates is also a key process in the formation of many biological materials. The formation of hydrates is also a key process in the formation of many biological materials. The formation of hydrates is also a key process in the formation of many biological materials. The formation of hydrates is also a key process in the formation of many biological materials. The formation of hydrates is also a"
18.148486547085206,19.357483183856505,3.7014568060929087,39.999381959928456,0.13745704467353953,0.5672256946563721,-0.0678225963347567,27.875,12.656491136021865,8,5.1991525423728815,0.7141519791133448," The foundations of quantum mechanics are a major open problem in the history of science. In this paper, we provide a purely categorical approach to the foundations of quantum mechanics. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The approach is based on the observation that the category of Hilbert spaces and bounded linear operators is equivalent to the category of continuous linear operators between the categories of probability spaces and Borel probability measures. This equivalence is a special case of a more general result about the equivalence of the category of Banach spaces and linear operators and the category of Banach spaces and bounded linear operators. The latter category is well known to be equivalent to the category of continuous linear operators between the categories of metric spaces and continuous functions. The equivalence of the category of Hilbert spaces and bounded linear operators with the category of continuous linear operators between the categories of metric spaces and continuous functions is a special case of a more general result about the equivalence of the category of Banach spaces and linear operators with the category of continuous linear operators between the categories of"
15.260909090909088,17.12636363636364,11.801976288246758,38.02213848578659,0.28571428571428575,0.6653904318809509,-0.09531017980031592,22.0,12.372683570483396,6,5.0,0.5783225880657065," The Myxozoa are a diverse group of microscopic parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of the myxozoan body plan has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a comparative analysis of the genomes of two myxozoans and a cnidarian, which reveals that the myxozoan body plan is highly reduced in terms of gene content and genome size. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
14.395444743935307,15.458508535489667,18.566047824982256,49.75743142907581,0.3208955223880597,0.7172032594680786,0.047067510861987724,22.714285714285715,11.910237067804255,7,4.923529411764706,0.6695175115235096," The ability of viruses to evade host immune responses is a common strategy used by pathogens to cause disease. In this study, we show that SARS-CoV-2 is able to efficiently block nuclear import of IFN-stimulated factors, which is a key step in the induction of antiviral genes. We found that the viral accessory protein Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 to impair docking of the karyopherin/importin complex and disrupt nuclear import. We also show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its ability to antagonize the antiviral action of IFN. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may help in the development of new antiviral strategies. (Show more)"
15.372263736263733,16.635311355311355,7.637270980194717,29.711164769122984,0.20817843866171004,0.6810122132301331,-0.5182057310593389,26.571428571428573,11.880042341882076,7,4.465437788018433,0.5586074366340874," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv"
15.477573529411764,16.44888235294118,9.047893104712715,39.30857078207033,0.22222222222222224,0.6223339438438416,-0.2020266278692461,26.2,12.331886844101879,5,4.604026845637584,0.66541312885385," The world’s population is expected to reach 10 billion by 2050, and the demand for food is expected to increase by 50% to meet this demand. Earlier studies suggest that crop yields will decline if the optimum growing temperature is exceeded. Here, we use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the probability of simultaneous production losses greater than 10% in any given year increases to 86% under 4 °C warming, and the probability of simultaneous production losses greater than 20% increases to 20%. These results underscore the urgency of investments in breeding for heat tolerance."
19.2045670995671,19.016103896103896,5.3942521192176995,38.025783442503865,0.1985294117647059,0.6079388856887817,-0.3710636813866929,25.333333333333332,11.984656759614436,6,5.4674556213017755,0.4304791405116447," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because species-level identification of plant foods is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species (six wild, one domestic) in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that diversity of large mammals may be more tightly linked to plant diversity than is currently recognized. This work highlights the importance of diet composition in understanding the ecology of large mammals."
11.368252427184466,12.607106796116508,10.703207748681336,42.11665903347917,0.300518134715026,0.5947835445404053,0.19530875232480388,20.4,12.872675352055763,5,4.442477876106195,0.4387242804623046," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 crisis on their operations. We find that many small businesses have already laid off workers and closed their doors. However, the length of the crisis is expected to vary widely, with some businesses expecting to remain open for many months. Many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, the majority of businesses plan to apply for the CARES Act loans, but many anticipate problems with accessing the program."
13.061679197994984,13.993345864661652,7.353100314634054,35.27300024189263,0.29959514170040485,0.6156513094902039,0.3244960455786033,22.166666666666668,12.918424649693721,6,4.6923076923076925,0.42414367255610624," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of plastic debris by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.046851851851851,11.537129629629632,2.6607794234599873,35.38723944008515,0.18374558303886926,0.5814714431762695,0.1865859555844468,19.125,12.369228155650982,8,4.127906976744186,1.1896536862248188, The origin of the solar system is a major unsolved problem in astronomy. The solar system is the only place in the universe where we can study the formation of the solar system. We determined the age of interstellar grains in the Murchison meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the solar system ∼4.6 Ga ago. The grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This indicates that the solar system formed in a relatively short time after the formation of the first stars. This is in contrast to the idea that the solar system formed over a long period of time.
