ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.307589285714286,13.164801587301586,19.760086627844256,47.014181457508755,0.3271375464684015,0.6600028276443481,0.2876820724558641,20.428571428571427,12.509013456428958,7,4.720779220779221,0.5969264197597568," The structure of hydrate is of great importance in understanding the physical properties of hydrate and its application in energy and environmental fields. However, the structure of hydrate with guest molecules is still not well understood. In this work, we report the structure of hydrate with neon, which is a guest molecule with the highest atomic number. The structure of hydrate with neon is different from that with hydrogen. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The structure of hydrate with neon is thermodynamically stable at 480 MPa and 260 K. The results provide a new strategy for the design of hydrates with other guest molecules. This work also provides a new way to study the structure of hydrate with guest molecules."
14.92526315789474,16.04105263157895,4.061415589663072,39.71420456046169,0.15999999999999998,0.5751745700836182,-0.34174929371793883,19.0,11.854575687530284,3,5.123076923076923,0.5992133309200162," We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
17.26846815834768,18.82242685025818,12.067147199594224,38.250725824565095,0.34385964912280703,0.6977138519287109,-0.2402798335531392,23.714285714285715,12.380451692238378,7,5.239130434782608,0.5799338634030906," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present a comparative analysis of the genomes and transcriptomes of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results show that myxozoans are a sister group to the less reduced cnidarian parasite and that the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite was accompanied by a reduction in genome size and gene content. These results provide insights into the origin of the Myxozoa and the extreme reduction in gene content and genome size that is characteristic of parasitic cnidarians. This article is protected by copyright. All rights reserved."
16.502284003421728,16.749016253207873,16.20168030304254,43.859108417468896,0.32142857142857145,0.7085636258125305,-0.22067136216477196,23.857142857142858,11.55548611193076,7,5.148351648351649,0.6528506296157915," The ability of viruses to antagonize the antiviral immune response is a common strategy used by pathogens to replicate and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to antagonize the antiviral immune response and could be useful to design new strategies to combat the ongoing pandemic. This article is"
12.469514304723887,14.610738522954094,14.882201110286926,36.63977542602676,0.3114754098360656,0.7187851071357727,-0.5226951993170951,17.77777777777778,11.437681114025297,9,4.9222222222222225,0.3718142470933327," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
15.395809523809525,15.54746031746032,6.776882029555555,36.44548685910938,0.19397993311036787,0.6283408999443054,-0.03045920748070788,25.142857142857142,12.350350771481796,7,4.7360406091370555,0.3618939507069082," Climate change will increase the variability of global crop yields. This study quantifies the magnitude of this increase and its consequences for global food security. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values in most of the world’s major maize-producing countries. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
17.50397928994083,17.50555473372781,2.871681043581888,36.55155893537856,0.1736111111111111,0.6202515363693237,-0.38728278902082214,20.875,11.820543729224353,8,5.639344262295082,0.6879547527203546," The extent to which large mammalian herbivores partition food resources is important for understanding the causes of biodiversity and the consequences of human land use. However, the extent to which species partition food resources is largely unknown because species-level identification of food plants is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the importance of diet composition in understanding the causes and consequences of LMH diversity. This article is protected by copyright. All rights reserved."
12.081142857142858,13.486428571428572,2.164103632052869,36.01463372196388,0.25,0.5857993364334106,0.0800427076775428,17.5,12.335204848453497,4,4.973333333333334,0.6145839320726606," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, and many are anticipating difficulties accessing the CARES Act. We also find that businesses that received loans from the CARES Act were more likely to survive the crisis than businesses that did not."
12.044962406015038,12.847067669172933,9.492811687190072,36.4591948769138,0.27530364372469635,0.6247169375419617,0.3244960455786033,19.0,12.923947193176211,7,4.804195804195804,0.5156553411264637," Plastic debris is a major environmental problem in the ocean. However, the magnitude of the problem is still unknown. We show that the global load of floating plastic debris is far less than expected. This is due to the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This study is of great importance to understand the global distribution of floating plastic debris and its fate in the ocean."
9.08758620689655,11.13393103448276,5.71570012441661,36.64743125801623,0.2033898305084746,0.6259689331054688,-0.39665447842185025,16.5,11.550335053006991,10,4.343915343915344,1.0073951975825348," The origin of the solar system is a major unsolved problem in astrophysics. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. These ages are consistent with the formation of the solar system. The grains are the oldest presolar grains known. The grains are the oldest presolar grains known."
12.417272727272724,13.588106060606062,1.554156804509208,33.23737533304072,0.17721518987341772,0.5760096907615662,-0.2959808752623877,17.454545454545453,12.667247068844155,11,4.943127962085308,0.6006040604593995," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries. This would challenge sustainable use of fisheries' resources. The global fishing fleet is a major contributor to ocean noise and plastic pollution. The expansion of the motorized fleet has been driven by the powered-artisanal fleet, which is largely unregulated. The expansion of the powered-artisanal fleet is a major driver of the decline in effective CPUE. The powered-artisanal fleet is also the most vulnerable to climate change. The expansion of the powered-artisanal fleet is a major driver of the"
13.149459193706981,15.41286135693215,2.3210087789952247,37.07814852897005,0.15819209039548024,0.5823158621788025,-0.24116205681282965,12.555555555555555,12.160029100729489,9,5.528,0.595254564414297," The ability to reproduce is the most fundamental of all biological functions. In this study, we examine the effect of different forms of maternal provisioning on reproductive output. We find that all forms of provisioning, including domestication and allonursing, increase reproductive output. The greatest increase in reproductive output is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This study provides a framework for understanding the evolution of reproductive output in mammals. It also provides a framework for understanding the evolution of domestication and allonursing in mammals. This article is protected by copyright. All rights reserved."
