ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.49467261904762,11.5259126984127,4.92417318269635,31.47909122782392,0.2097378277153558,0.6221244931221008,0.17768117724148397,20.142857142857142,13.084025573902071,7,4.082278481012659,0.19593967387164452," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. In this work, we report the synthesis of neon hydrate, which is the first example of a hydrate with the ice II structure. The guest atoms are enclathrated in the water molecules, and the guest–host interactions are weak. The guest atoms are free to move in the channels, which is a unique feature of this hydrate. The structure of neon hydrate is stable at high pressure and temperature, and the guest atoms are expected to be mobile in the channels. This work provides a new perspective on the structure of ice II and the guest–host interactions in hydrates. It also provides a new route to study the structure of ice II and the guest–host interactions in hydrates."
13.2109375,14.86458333333334,5.568258351890126,40.32449240381546,0.24390243902439027,0.5968678593635559,-0.21905356605863657,16.0,12.298265594333184,6,5.0636363636363635,0.7287309389851245," The mathematical foundations of quantum mechanics are a major topic of current research. The most promising approach is to use the language of category theory, which has been successfully applied to classical mechanics. However, the mathematical foundations of quantum mechanics are still an open problem. In this paper, we provide a purely categorical approach to quantum mechanics. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
13.06511819116136,15.075149023638236,8.821825093160777,37.11103327420287,0.2790697674418604,0.6485673785209656,-0.12095261041364794,19.857142857142858,12.609051456566524,7,4.932885906040268,0.35138835465355456," The Myxozoa are a group of microscopic parasites that are thought to have evolved from free-living cnidarians. To understand the origin of the parasitic lifestyle, we compared the genomes of two myxozoans to the genome of a less reduced cnidarian parasite. Our results show that the myxozoan genome is one of the smallest reported in animals, and that the parasites are a sister taxon to the less reduced cnidarian parasite. The parasites are also characterized by a reduction in gene content and expression of signaling pathways and transcriptional factors important for development. These results suggest that the parasitic lifestyle was accompanied by a reduction in genome size and gene content. This is the first time that a taxonomic sampling that represents the breadth of myxozoan diversity has been used to infer the evolutionary origin of the Myxozoa. (Show more)"
16.281665257819107,16.30855452240068,18.142349713494728,47.026764917025695,0.3142857142857142,0.719087541103363,-0.15082288973056115,24.142857142857142,11.633939152418316,7,5.037634408602151,0.6977128400083037," The ability of viruses to evade host antiviral responses is a common strategy used by pathogens to survive and replicate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the antiviral action of IFN and may help to design new strategies to combat the ongoing pandemic. (Show more)"
15.710081001472751,16.75053019145803,12.229858687579878,34.795309876872935,0.2676579925650558,0.7086306214332581,-0.4715085204209295,26.571428571428573,11.904364824384814,7,4.541666666666667,0.4199909656044922," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels."
15.614339768339768,15.893359073359075,6.16379154684066,35.76373301330558,0.18421052631578946,0.6169648766517639,-0.05884050001893017,25.857142857142858,12.406587044647084,7,4.681372549019608,0.5127654168523303," Climate change will affect the productivity of the world’s major crops, but the magnitude of the impact is uncertain. Here, we quantify the impact of climate change on maize yields in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
18.148583743842366,17.964378078817735,4.20486016036017,38.52262609118226,0.19195046439628485,0.6017782688140869,-0.31365755885094254,25.375,12.193347770176143,8,5.248888888888889,0.5768964839261311," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is largely unknown because of the difficulty of species-level identification of plant remains in traditional studies. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species (six wild, one domestic) in semiarid African savanna. Our results show that, despite being similar in body size and digestive physiology, these species differed in their proportional grass consumption, and that dietary overlap was greatest between species that were dissimilar in these ways. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of using DNA metabarcoding to quantify diet breadth, composition, and overlap for a wide range of species, and suggests that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study also highlights the importance of using DNA metabarcoding to quantify diet breadth, composition, and overlap for a wide range of species. This study also highlights the"
10.512727272727272,11.465202020202025,11.255161961339478,49.05164054718018,0.26455026455026454,0.6038668751716614,0.03704127168435053,16.333333333333332,12.468129367403273,6,4.694444444444445,0.591721727570713," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the US economy. We conducted a survey of more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses anticipate problems accessing the CARES Act loans, which are based on debt. Our results suggest that the government should consider grants rather than debt for these loans."
16.63547619047619,16.334285714285716,7.5768240888955765,32.06270386089699,0.26666666666666666,0.6011191010475159,0.07145896398615027,25.666666666666668,12.75980174542627,6,4.994047619047619,0.5654746776309685," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show that the global load of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the size distribution of floating plastic debris, which points at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
8.587499999999999,11.827500000000004,1.023688889559464,34.12652477388984,0.14851485148514848,0.46226680278778076,1.0986122886734428,20.0,13.706506871609019,4,4.095238095238095,0.04104717126741696, The origin of the solar system is one of the most important questions in astronomy. The solar system is the only place in the universe where we can study the formation of the solar system. The solar system is also the only place in the universe where we can study the formation of the solar system in detail. The solar system is the only place in the universe where we can study the formation of the solar system in detail.
