ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.140967741935487,11.711311827956994,6.6217536599716444,33.79436523418284,0.2100456621004566,0.5762647986412048,0.46081520319554525,18.6,13.236807506259881,5,4.084905660377358,0.340670034860511," The structure of hydrate is a well-known example of a complex, noncrystalline solid. The structure of the hydrate of neon, a noble gas, is even less known. Here, we report the structure of the hydrate of neon, which is a simple molecule, by in situ neutron diffraction. The structure of the hydrate of neon is different from that of the hydrate of water, which is a simple molecule. The structure of the hydrate of neon is also different from that of the hydrate of other simple molecules, such as methane and carbon dioxide."
10.238605442176869,13.055510204081635,3.034375019910666,44.4706514783689,0.2155688622754491,0.5677809119224548,0.2441969605161018,16.333333333333332,12.812593164464653,6,4.654205607476635,0.9848321223511938," Quantum mechanics is a mathematical theory that has been very successful in describing a wide range of phenomena. However, it is not a theory that is easy to understand. This is partly because it is a non-classical theory, in the sense that it does not fit into the classical framework of logic and set theory. In this paper, we provide a purely categorical approach to quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This approach provides a framework in which the mathematical structure of quantum theory is transparent and easy to understand."
15.548776908023484,17.59908023483366,5.537325945013893,34.527905056054365,0.2932330827067669,0.6632094383239746,-0.19574457712205684,20.857142857142858,12.328225247628605,7,5.128048780487805,0.6635867626132433," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a variety of hosts. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first genome assembly of a myxozoan parasite and compare it to the genome of a cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. This article is protected by copyright. All rights reserved."
11.677142857142854,12.279484126984126,19.017840789278196,47.29003949400071,0.3148936170212766,0.7058690190315247,0.014815085789140623,15.75,11.472506656577607,8,5.066666666666666,0.4907868133437906," The ongoing COVID-19 pandemic has caused a global health crisis. The SARS-CoV-2 virus is able to evade the antiviral action of IFN by blocking nuclear translocation of STAT1 and STAT2. In this study, we show that the viral accessory protein Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 to impair nuclear import. We also show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its ability to block nuclear import. These findings provide a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our results may help in the development of new antiviral strategies against SARS-CoV-2. This article is protected by copyright. All rights reserved."
12.469514304723887,14.610738522954094,14.882201110286926,36.63977542602676,0.3114754098360656,0.7187851071357727,-0.5226951993170951,17.77777777777778,11.437681114025297,9,4.9222222222222225,0.3718142470933327," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
16.093701923076928,16.788461538461537,4.814199952334483,33.032805253527656,0.1358024691358025,0.6221380829811096,0.01785761740400669,25.25,12.144998118302782,8,4.90625,0.6515615291096586," The world’s population is expected to reach 10 billion by the middle of the 21st century. Meeting the food demand of this population will become increasingly challenging as the Earth’s climate continues to warm. Earlier studies suggest that once the optimum growing temperature is exceeded, mean crop yields decline and the variability of yield increases even if interannual climate variability remains unchanged. Here, we use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation (CV) of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation (SD) of yields and a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of"
17.104389671361503,16.90760563380282,6.122872704716853,39.529216021258414,0.20689655172413793,0.623992383480072,-0.14595391261905852,23.666666666666668,12.008367187561708,6,5.3907284768211925,0.9066916233224659," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of quantifying diet composition at the species level. We used DNA metabarcoding to quantify diet composition for seven abundant species of wild and domestic LMH in semiarid African savanna. We found that, despite being similar in body size and digestive physiology, LMH consumed different plant species and that their diets differed substantially. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results also highlight the importance of plant diversity in determining the extent to which LMH partition food resources. This finding is particularly important in light of the widespread loss of plant diversity in many parts of the world."
10.780476190476186,12.023928571428574,9.669149477237125,48.32884821304892,0.24630541871921183,0.6027449369430542,0.08269171584912029,18.333333333333332,12.721492660820271,6,4.570247933884297,0.3104696962014053," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the U.S. economy. We conducted a survey of more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses expect the crisis to last for many months, and they are concerned about accessing the CARES Act loans. We also find that businesses that receive loans are more likely to be able to maintain their operations and pay their workers."
11.30331325301205,12.406114457831329,7.005773727068036,37.805410780221216,0.29292929292929293,0.6087427139282227,0.4877032063493789,20.75,13.08921952887062,4,4.380434782608695,0.3139616099984269," Plastic debris is a ubiquitous problem in the ocean. However, the global load of plastic on the open ocean surface is still unknown. We show that the global load of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This is due to size-selective sinks, which involve a combination of nano-fragmentation of the plastic, its transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered."
8.588915989159894,11.159349593495936,4.869720800344752,36.35231849346586,0.23859649122807014,0.6007521748542786,0.022728251081556843,17.444444444444443,12.242036930936111,9,4.204545454545454,1.246490568135412," The origin of the solar system is a central topic in astronomy. The solar system is the only place in the universe where we can study the formation of the planets and the origin of the solar system. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. The grains are part of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The grains have ages that are older than the formation of the solar system. This indicates that the solar system is not the oldest place in the universe."
16.278749999999995,15.993333333333332,2.0816911644462013,33.178414978502055,0.20000000000000004,0.5819042325019836,-0.4241572411161344,24.0,12.74501572671262,5,4.992537313432836,0.5376193941297672," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded substantially. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
9.710351089588379,14.084285714285716,1.845830343146255,38.45363977959015,0.11173184357541899,0.5307590365409851,0.01526747213478848,16.428571428571427,13.252884143557312,7,4.442748091603053,0.3032377379248997," The ability to reproduce is a fundamental characteristic of life. In humans, the ability to reproduce is limited by the mother’s metabolic power. In contrast, in many other species, including many mammals, the ability to reproduce is limited by the availability of resources. Here, we show that the ability to reproduce is limited by the mother’s metabolic power in placental mammals. We also show that the ability to reproduce is limited by the mother’s metabolic power in many other species, including many mammals. This suggests that the evolution of reproduction may be a universal feature of life. Our results suggest that the evolution of reproduction may be a universal feature of life."
15.968888888888891,16.682592592592595,26.87718068350432,45.013607637879545,0.3833333333333334,0.7671807408332825,0.11778303566039723,27.0,12.458190488190061,4,4.697478991596639,0.45364169025040485," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the brain. We show here that the caspase-1 inhibitor VX-765, which was well tolerated in a phase II trial in patients with epilepsy, is able to reduce the load of α-syn in oligodendrocytes and to preserve their function in a mouse model of MSA. These results suggest that VX-765 could be a promising candidate to slow down the progression of MSA and to improve the quality of life of patients."
12.405490196078432,13.09751633986928,6.5490331362737635,41.70379539797457,0.23357664233576642,0.6501746773719788,-0.09531017980031592,17.0,12.747298131662863,9,4.988095238095238,0.48967206498673904," The endothelium is the lining of blood vessels and is the most numerous cell type in the body. It is responsible for controlling vascular function, including hemostasis, inflammation, and oxygen and nutrient delivery to tissues. The endothelium is a highly specialized cell type that receives and integrates information from multiple sources. This information is processed and coordinated by a network of cells that are connected to each other. The network is surprisingly complex and has been difficult to study. Here, we use a combination of imaging and mathematical modeling to study the network of endothelial cells in intact blood vessels. We find that the network is small-world, which means that it is both efficient at transmitting information locally and globally. The network is also highly connected, which means that it is robust to damage. These findings reveal the design principles of the endothelial network and provide insights into how it controls cardiovascular function."
18.964112903225804,19.299741935483876,6.688232569386545,36.70202293072113,0.25984251968503935,0.6368200778961182,-0.5653138090457324,24.8,12.029654108774409,5,5.442028985507246,0.9909403547979415," The COVID-19 pandemic has generated enormous data challenges. We describe the COVIDcast API, a data platform that provides open access to a wide range of COVID-19 surveillance signals, including traditional public health surveillance signals and many auxiliary signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. The data are available at a fine geographic resolution (mostly at the county level) and are updated daily. The data are available through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making."
16.521637931034483,17.15972413793104,36.92613233083884,44.16164446653269,0.5066666666666666,0.7985028028488159,-0.3784364357161003,22.8,12.038089177776303,5,5.333333333333333,0.503836226390374," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This coupling is mediated by an allosteric mechanism, which is triggered by the opening of the activation gate. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. We have shown that this Threonine residue is essential for the allosteric coupling and that its substitution with Alanine leads to the loss of C-type inactivation gating and to an inversion of the allosteric coupling. Finally, we have provided a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter."
