ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.900601092896174,12.844918032786886,1.923479578505898,28.06082060607492,0.21505376344086025,0.584801435470581,0.5831462853499664,20.333333333333332,13.280603525738059,3,4.567164179104478,0.10924405554163161," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate, the stability of hydrate, and the transport of hydrate in the deep ocean. In this work, we report the structure of hydrate formed by the enclathration of neon in water. The structure is of great importance for understanding the transport of neon in the deep ocean."
15.090526315789468,16.662105263157894,2.8003480007685093,35.03299123851748,0.144,0.567016065120697,-0.36772478012118076,19.0,12.173089324774816,3,5.090909090909091,0.7278157754585929," We provide a categorical definition of quantum theory, which is shown to be equivalent to the standard axiomatization. The definition is purely categorical and does not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
16.54234042553191,17.76081560283688,8.291029267085646,35.21638027325664,0.3153846153846154,0.6724206805229187,-0.12516314294999045,23.5,12.622052791670964,6,5.025,0.3879765523817427," The Myxozoa are a group of microscopic parasites that cause diseases in a variety of hosts, including humans. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first genome assemblies for two myxozoans and compare them to the genome of a less reduced cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results have implications for understanding the origin of parasitism and the evolution of the animal kingdom. (Show more)"
14.479322916666668,14.855,18.671703287028095,45.691194875855714,0.29535864978902954,0.7026377320289612,0.07302513501889515,21.333333333333332,11.734736363072882,6,5.072992700729927,0.6896777181972668," In this study, we describe a mechanism by which SARS-CoV-2 interferes with the antiviral action of IFN. Our results show that the viral accessory protein Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 to impair docking of the cargo-receptor complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the antiviral action of IFN and may lead to the development of new antiviral strategies. (Show more)"
13.92515510434292,15.767986463620982,12.092171235461404,33.16116946865868,0.28044280442804426,0.716264009475708,-0.47308529577891567,20.77777777777778,11.535041324585256,9,4.9052132701421804,0.5580800415423156," Hv1 channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development"
16.710338983050853,16.615000000000006,4.443006391787498,34.96064333934164,0.16101694915254236,0.594761073589325,0.13976194237917802,28.5,12.691931357877852,4,4.627906976744186,0.593438852568618," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food will increase by 70%. Meeting this challenge will require increasing yields, but also reducing the variability of yields. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the variability of maize yields will increase substantially in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. This variability will increase the risk of simultaneous production losses greater than 10% in any given year in the top four maize-exporting countries, and it will increase the risk of international grain price spikes."
16.134461538461544,16.788461538461537,5.5578202836089705,39.79648197601194,0.1847389558232932,0.5696409344673157,0.26236426447155997,26.0,12.857940605892544,5,4.971014492753623,0.4471885857538768," The coexistence of species in a world of limited resources is one of the most important problems in ecology. In the case of large mammalian herbivores, the challenge is to partition the limited supply of grasses in savanna ecosystems. We show that DNA metabarcoding can be used to quantify diet composition at a species level, and that this approach can be used to reveal that the degree of diet overlap between species is strongly related to the degree of dietary similarity. These results suggest that the current understanding of niche partitioning among large herbivores may be incomplete, and that the coexistence of species in savanna ecosystems may be more tightly linked to plant diversity than is currently recognized. This may have important implications for the management of large herbivore populations."
11.719999999999999,13.162583333333334,3.063415410071172,37.50795915072131,0.22702702702702704,0.5753464102745056,0.2657031657370765,19.2,13.003617582913078,5,4.622641509433962,0.33740186267544936," We conducted a large survey of small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. However, many businesses expect to survive the crisis, and many are planning to apply for government loans. We also find that many small businesses are financially fragile, with only a few weeks of cash on hand. Finally, we find that the effects of the crisis are heterogeneous, with some businesses experiencing a sharp decline in revenue and others experiencing only a small decline."
14.630833333333335,14.941176470588236,9.126212981103803,32.6964701256716,0.27777777777777773,0.6066685318946838,0.2757058814091418,22.666666666666668,12.787273789841903,6,4.958904109589041,0.7521535336915094," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
8.857400000000002,11.467833333333335,2.8036685537438104,35.17745255731092,0.19852941176470587,0.5886924266815186,3.9999115131115144e-12,17.625,12.009237072415464,8,4.225,2.7247859723188923," The origin of the solar system is one of the most important questions in astronomy. The age of the solar system is one of the most important parameters in this context. In this study, we determined the ages of 40 large silicon carbide grains extracted from the Murchison meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. The grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This result has important implications for the origin of the solar system. View Full-Text"
