ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
7.105540540540542,10.28175675675676,2.02044404845522,27.77748821046672,0.21105527638190955,0.49886924028396606,0.8718389693081309,18.5,13.457559170022714,4,3.9358974358974357,0.11058336852583998, The structure of ice II is a key issue in the study of the origin of life. The structure of ice II is also of great importance for the understanding of the origin of the Earth. The structure of ice II is also of great importance for the understanding of the origin of the Earth. The structure of ice II is also of great importance for the understanding of the origin of the Earth.
10.869999999999997,13.486428571428572,2.8291486450087513,42.49224756391556,0.19653179190751446,0.587105393409729,0.33950714032048335,17.5,12.785620282502348,6,4.716814159292035,0.9159189942772269," The mathematical foundations of quantum theory are a topic of intense current interest. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The approach is based on a set of axioms that guarantee that a category is equivalent to that of continuous linear operators between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. The approach is illustrated with a number of examples. The approach is not intended to be a complete solution to the problem of the foundations of quantum theory, but we believe it to be a significant step in that direction."
9.603763066202092,11.697003484320557,9.689320920238995,38.13091537145992,0.27272727272727276,0.639464259147644,0.2570451029939575,17.571428571428573,12.942515874883027,7,4.443609022556391,0.2669965195099792," The Myxozoa are a group of microscopic parasites that have been difficult to place in the tree of life. We have generated the first genomic and transcriptomic assemblies for two species of myxozoans, and compared them to the genome of a less reduced cnidarian parasite. Our results show that myxozoans are cnidarians and are a sister group to the group that includes the corals. We also find that myxozoans are one of the most reduced animal groups, with a small genome and a reduced gene content. This suggests that the transition from a free-living cnidarian to a parasitic one was accompanied by a reduction in genome size and gene content. This may be a common theme in the evolution of parasites. (Show more)"
14.193845401174165,14.608669275929554,15.887044477962798,39.9965430790777,0.29571984435797666,0.6927511692047119,-0.1351747783642346,20.857142857142858,11.58603079549718,7,4.895705521472393,0.8109110720751465," The ability of viruses to evade the host immune system is a common defense strategy that they use to replicate and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 ORF6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be used by other viruses as well. (Show more)"
14.116727078891259,15.651833688699359,12.638923006423878,38.44901320364056,0.3004694835680751,0.6958115100860596,-0.5218754599482972,18.428571428571427,11.7775767512796,7,5.172413793103448,0.42898607330890043," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
13.899543378995432,14.913698630136988,2.4683549986523516,35.78598475201477,0.11458333333333331,0.5956647396087646,0.9343092373817715,24.0,13.255056072660283,3,4.666666666666667,0.37477921657939184," We show that the variability of maize yields will increase substantially in the future, even if the mean yield increases. This is due to the fact that the temperature variability of the growing season will increase, and the increase in temperature variability will be larger than the increase in mean temperature. This will have important implications for the stability of global grain trade and the food security of the world’s poor."
18.924028239202663,18.82774086378738,5.332857866059762,38.07965681340736,0.1868512110726644,0.5999863743782043,-0.37067899201861,24.285714285714285,12.223512320740946,7,5.465968586387435,0.7374918966147156," The extent to which large mammalian herbivores partition food resources is largely unknown, despite its importance for understanding the coexistence of species and the structure of ecosystems. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that, despite being similar in body size, digestive physiology, and location, the diets of these species differed substantially. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that large mammal diversity may be more tightly linked to plant diversity than is currently recognized. This may have important implications for the management of large mammal populations and the conservation of biodiversity. (Abridged)"
9.384062499999999,11.115625000000005,11.35912273748609,45.658740890319635,0.28571428571428575,0.6101312637329102,0.05715841384395155,15.75,12.557259353004117,4,4.514285714285714,0.32457045839675314," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Many businesses are financially fragile, with only about 2 wk of cash on hand. Finally, many businesses expect the crisis to last for many months."
14.884731182795697,15.268225806451614,9.355008662828755,35.7020497802613,0.31226765799256506,0.6097195148468018,0.3158529494225777,25.833333333333332,12.954490975329705,6,4.704819277108434,0.5650579474097773," Plastic debris is one of the most widespread forms of pollution in the ocean. However, the global load of plastic on the open ocean surface is still unknown. We show that the plastic debris is mostly concentrated in the convergence zones of the five subtropical gyres, but the global load of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of plastic debris in the ocean interior by food webs and ballasting processes. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.48735632183908,12.905172413793107,0.661438892321659,34.24510475311346,0.15555555555555556,0.4985615313053131,0.5725191927756675,19.333333333333332,13.368438850001429,3,4.540983606557377,0.1145817165835197, The history of the Sun and the Solar System is recorded in the composition of the elements in the solar system. The history of the Solar System is also recorded in the composition of the elements in the interstellar medium. We determined the history of the Solar System from the composition of the elements in the interstellar medium.
12.762857142857143,13.302032598274213,4.132599297613319,39.407358391167264,0.22794117647058826,0.6094751954078674,0.1598487009459216,21.285714285714285,13.098028090243949,7,4.656441717791411,0.3885994540815989," We provide a comprehensive picture of the evolution of the global fishing fleet, its fishing effort, and the engine power of the different sectors. We show that the global fleet has doubled in size since 1950, and that the motorized fleet has expanded substantially, particularly the powered-artisanal fleet. The effective CPUE of most countries has decreased by a fifth since 1950, and the global effective CPUE has decreased by a third. We show that the global fleet will continue to expand, but at a slower rate, and that the effective CPUE will continue to decrease. We conclude that the global fleet is unsustainable and that the effective CPUE is decreasing at a rate that is not sustainable. We also show that the powered-artisanal fleet is the most important contributor to the expansion of the global fleet. We suggest that the powered-artisanal fleet should be the focus of sustainable management."
15.21711711711712,17.78945945945946,1.5787022225262182,35.04127777463546,0.17391304347826086,0.568498969078064,0.44895022005210805,24.666666666666668,13.232746888258392,3,5.0,0.08930638103290901, The ability to increase the energy available to the mother is a key component of the evolution of domestication and allonursing. We show that the increase in energy availability is a strong driver of reproductive output and that the increase in reproductive output is a strong driver of the evolution of domestication and allonursing. We also show that the increase in reproductive output is a strong driver of the evolution of domestication and allonursing.
12.689999999999998,14.112222222222226,19.392519398427183,41.569528097282316,0.39639639639639646,0.7500823140144348,-0.17869178873934388,18.0,12.012711520719668,5,4.861386138613861,0.21955223971261262," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the presence of α-synuclein (α-syn) aggregates in affected neurons. We show here that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn in a mouse model of MSA. This effect was associated with a reduction of truncated α-syn, its monomeric and oligomeric forms, and with neuroprotection. These results suggest that VX-765 could be a promising candidate to slow down the progression of MSA."
16.804257703081234,16.688534080298783,4.819832763351332,36.85782854667178,0.2197802197802198,0.643174409866333,-0.11778303565236972,21.714285714285715,12.609951773887877,7,5.317647058823529,0.6282167176296166," The endothelium is the lining of blood vessels and is the most abundant cell type in the body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between blood and tissue, controlling vascular contractility, hemostasis, and inflammation, and regulating the exchange of oxygen, nutrients, and waste products between blood and tissue. The endothelium is a highly specialized, yet adaptable and multifunctional cell type. The communication system between cells is poorly understood. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. The findings reveal that the endothelial network design is effective for local and global efficiency in the interaction of the cells and rapid and robust communication between endothelial cells in order to efficiently control cardiovascular activity. This is important for understanding the function of the endothelium and for developing new therapies for cardiovascular disease."
15.540626566416037,16.655000000000005,6.1333689964971745,37.6137552372179,0.2575757575757576,0.6254138946533203,0.013793322136335858,22.166666666666668,12.33496566085276,6,5.124137931034483,0.6107552132405945," The COVID-19 pandemic has been a major public health crisis, and the data needs of the public health community have been enormous. We describe the COVIDcast API, which provides a common interface to a wide range of COVID-19 data, including traditional public health surveillance signals and many auxiliary indicators of COVID-19 activity. The data are available at a fine geographic resolution (mostly at the county level) and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. We provide examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making. We hope that the COVIDcast API will be a valuable resource for the public health community."
11.38575418994413,12.617815642458101,4.381486197756218,30.016446762321745,0.20905923344947738,0.6050798296928406,0.1766235356833482,17.8,13.003956631733441,10,4.772020725388601,0.5594946519547762," Potassium channels are the most abundant ion channels in the human body. They are involved in a wide variety of physiological processes, such as the control of heart rate and blood pressure, the transmission of nerve impulses, and the regulation of muscle contraction. The selectivity filter is the narrowest part of the channel and is responsible for the selective permeation of K+ ions. The activation gate is the part of the channel that opens and closes the channel. We have identified a key residue in the activation gate that is functionally and structurally coupled to the selectivity filter. We have also demonstrated that the collapse of the selectivity filter can lead to the structural transition of the channel from the closed to the open state. This study provides a structural explanation for the allosteric coupling between the activation gate and the selectivity filter. It also provides a structural basis for the control of the selectivity filter in the open and closed states. This knowledge will be useful for the development of drugs that target potassium channels. (Show more)"
10.788837209302322,12.690348837209303,4.947044848318081,39.50730045113281,0.21229050279329612,0.5840571522712708,0.08701137699363722,21.5,13.23420803618498,4,4.326086956521739,0.11807686133646891," The gut microbiome is a complex ecosystem that is critical for the health of the host. The role of the gut microbiome in health and disease is being investigated in a variety of animal models, including humans. The gut microbiome is also a dynamic system that is influenced by the host and the host environment. The study of the gut microbiome is a rapidly evolving field, and the potential of anaerobic fungi to contribute to the health of the host is just beginning to be explored."
16.302093023255814,16.669418604651167,18.60481329415238,45.494752726452624,0.32539682539682535,0.7218188047409058,0.05798725765435249,21.333333333333332,12.526252212541342,6,5.420289855072464,0.6472633467130922," Social dominance is a fundamental aspect of social behavior, yet the role of personality traits in the establishment of social hierarchies is poorly understood. Here we show that anxiety, a personality trait that predisposes individuals to become subordinate in a social encounter, is associated with reduced mitochondrial function in the nucleus accumbens. We further demonstrate that this link is mediated by the brain’s energy metabolism and that pharmacological modulation of mitochondrial function in the nucleus accumbens can prevent the development of a subordinate status in high-anxious animals. Our findings highlight the importance of mitochondrial function in the brain for social behavior and point to the nucleus accumbens as a potential target for the treatment of anxiety-related social disorders. This article is protected by copyright. All rights reserved."
16.360278128950696,17.020758533501894,11.088382557315402,38.39912827386161,0.25941422594142266,0.6551752686500549,-0.2693329337795115,16.142857142857142,12.275999777766764,7,5.724409448818897,0.7593788924920537," The design of mechanical devices with desired responses is a critical issue in the field of mechanical engineering. However, the design space is restricted by the material properties and structural patterns. Here, we propose a synthesis strategy to design multifunctional structures with multiple material phases, which are digitally synthesized through a free-form inverse design approach. The synthesized structures are manufactured via multimaterial fabrication, and their highly nonlinear responses are physically realized. The proposed strategy can be extended to design multifunctional architectures with complex responses. The designed structures can be applied in various fields, such as robotics, energy harvesting, and biomedical engineering. This work can inspire the design of multifunctional structures with complex responses."
13.598189655172412,14.209724137931037,5.744828140771203,42.950405820143196,0.264,0.6642470359802246,0.09531017980833406,23.2,12.803366416509993,5,4.658730158730159,0.45356151749987106," The hemoglobin system is a critical component of the human body, and the expression of the hemoglobin genes is regulated by a variety of factors. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is a key regulator of the expression of the hemoglobin genes. We show that IGF2BP1 is expressed in the fetal liver and is down-regulated during development. In addition, we show that IGF2BP1 can mediate the loss of the transcription factor BCL11A, which is required for the expression of the fetal hemoglobin genes. These results suggest that IGF2BP1 is a key regulator of the expression of the hemoglobin genes and may be a target for the treatment of hemoglobinopathies."
15.646096579476861,15.755231388329978,5.716982084285169,41.080507096215385,0.2831050228310502,0.6766695976257324,-0.39531273663998806,20.285714285714285,12.113060168147017,7,5.085365853658536,0.6482467425394833," Cancer is a leading cause of death worldwide, and the development of new therapies is urgently needed. In this study, we identified a mechanism of resistance to ferroptosis, a form of regulated necrosis driven by iron-dependent lipid peroxidation, in cancer cells. We found that the activation of the PI3K-AKT-mTOR signaling axis, which is highly frequent in cancer, confers ferroptosis resistance. This resistance is mediated, at least in part, by the transcription factor sterol regulatory element-binding protein 1 (SREBP1) and the fatty acid desaturase stearoyl-CoA desaturase-1 (SCD1), which are downstream targets of SREBP1. We also found that inhibition of the PI3K-AKT-mTOR pathway sensitizes cancer cells to ferroptosis induction, and that this sensitivity can be restored by ectopic expression of SREBP1 or SCD1. These findings suggest that targeting the PI3K-AKT-mTOR pathway may be a promising strategy for overcoming ferroptosis resistance in cancer. (Show more)"
