ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
15.874950738916262,16.4835960591133,22.187205057099476,43.47615748791437,0.35333333333333333,0.6709825992584229,-0.05465841253386119,24.714285714285715,12.051708167691357,7,5.0710382513661205,0.8256910442850165," The formation of hydrate is a complex process that involves the interaction between guest molecules and host lattices. In this work, we demonstrate that neon atoms can be enclathrated in water molecules to form ice II-structured hydrates. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms. The results provide insights into the formation of hydrates and the role of guest molecules in the stability of hydrate structures. They also provide a new route to the synthesis of hydrates with desired compositions and structures. This work is expected to be of interest to the scientific community interested in the structure and stability of hydrates."
15.283746002740976,17.022238465052542,3.994584523366632,38.355138101726375,0.16479400749063675,0.5069694519042969,-0.07145896397813997,18.09090909090909,12.182039570295839,11,5.330357142857143,0.556767533958255," The mathematical foundations of quantum theory are a subject of intense current interest. In this paper we provide a purely categorical characterization of the category of Hilbert space operators, which is the mathematical foundation of quantum mechanics. This addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The characterization is purely categorical and does not presuppose any analytical structure.
Simplified version: The mathematical foundations of quantum theory are a subject of intense current interest. In this paper we provide a purely categorical characterization of the category of Hilbert space operators, which is the mathematical foundation of quantum mechanics. This addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The characterization is purely categorical and does not presuppose any analytical structure.
Simplified version: The mathematical foundations of quantum theory are a subject of intense current interest. In this paper we provide a purely categorical characterization of the category of Hilbert space operators, which is the mathematical foundation of quantum mechanics. This addresses a question about the foundations of"
17.982237136465322,19.595671140939604,12.5993693575079,38.003163006888,0.33457249070631967,0.7067746520042419,-0.19105523675867267,24.833333333333332,12.312442271216707,6,5.196428571428571,0.5042477124438907," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of animals. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first comparative analysis of the genomes of two distantly related myxozoan species and compare these to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
18.180139720558877,17.875778443113777,17.527433445297437,45.67462484859223,0.2939068100358423,0.7101274728775024,-0.16612687086994657,27.833333333333332,11.535594107842577,6,5.110497237569061,0.6008806166401036," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and replicate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanistic understanding of how SARS-CoV-2 is able to evade the host immune response and highlights the potential of Nup98-Rae1 as a drug target to combat COVID-"
15.40956030150754,17.177581658291455,13.423958393478824,38.04985146260416,0.28363636363636363,0.7253762483596802,-0.3898397902009298,23.875,11.637207228816605,8,4.906103286384977,0.3811596354915135," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of Zn2+ inhibition of Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This study also provides a useful example of how to use the voltage clamp fluorometry technique to study the molecular mechanism of channel inhibition."
17.135283687943264,16.90340425531915,7.648933185176659,36.98497713953993,0.19016393442622953,0.6145227551460266,-0.08786135578732666,30.333333333333332,12.38259697619064,6,4.541463414634146,0.4574488496936164," Climate change will affect crop yields, but the magnitude of the change depends on the temperature at which the crop is grown. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
18.203608187134506,18.230701754385965,2.3765300381460284,35.56121346599439,0.1405750798722045,0.6096352934837341,-0.5705448584632787,20.88888888888889,11.545118487808194,9,5.550925925925926,0.8670074949051276," The extent to which species partition food resources is a key determinant of coexistence in nature. However, the extent to which species partition food resources is largely unknown because comprehensive species-level identification is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from DNA sequence relative read abundance ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the need for more comprehensive and taxon-specific studies of diet partitioning in nature."
13.57933333333333,14.599814814814817,8.046985749413146,44.783382316695125,0.23893805309734512,0.6178753972053528,0.17494144950036256,22.333333333333332,12.658672383710165,6,4.6644295302013425,0.6937609041759938," The COVID-19 pandemic has had a devastating impact on small businesses, many of which are on the verge of closure. We survey more than 5,800 small businesses to understand the extent to which they have already laid off workers and closed their doors. We also explore the financial fragility of small businesses and the extent to which they anticipate accessing the Coronavirus Aid, Relief, and Economic Security (CARES) Act. Finally, we assess the effects of the pandemic on small businesses by comparing the experiences of businesses that received loans relative to grants under the program. Our results suggest that the CARES Act is likely to provide much-needed relief to many small businesses. However, the program is likely to be overwhelmed by demand, and many small businesses will be unable to access the funds they need."
16.093365617433413,16.33809523809524,6.110182646311487,31.15568914379726,0.27303754266211605,0.6047401428222656,0.0933319397962277,25.285714285714285,12.834923912051613,7,4.927461139896373,0.47052256775385287," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show that the plastic debris is mostly accumulating in the convergence zones of the five subtropical gyres. However, the global load of plastic debris on the open ocean surface was estimated to be on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the size distribution of the debris, which points at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
8.3655,12.179728260869567,1.3061607982870989,35.18074524409303,0.15189873417721517,0.49000924825668335,0.3662443949590185,14.375,13.412697066362238,8,4.440944881889764,0.3534514925236952," The origin of the solar system is one of the most fundamental questions in science. The solar system is also a unique laboratory for studying the origin of the universe. The solar system is composed of the Sun, planets, asteroids, comets, and meteorites. Meteorites are pieces of the solar system that have fallen to Earth. Meteorites are important because they preserve the history of the solar system. Meteorites are also important because they can be used to study the origin of the solar system. Meteorites are also important because they can be used to study the origin of the universe. Meteorites are important because they can be used to study the origin of the universe."
