ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.723310961968679,13.497684563758387,3.861231392132586,29.625947818611753,0.2101449275362319,0.5578596591949463,0.8153648132888969,24.833333333333332,13.667180891840202,6,4.110429447852761,0.5787835880586811," The structure of ice II, which is the most stable phase of water at high pressure and low temperature, has been the subject of intense research for decades. However, the structure of the hydrate, which is a kind of pressure-induced phase transition, has not been resolved. Here, we report the structure of neon hydrate, which is a pressure-induced phase transition of ice II. The structure is of interest to the study of the structure of ice II and the hydrate, as well as to the understanding of the structure of the hydrate in the deep interior of the Earth. The structure of the hydrate is also of interest to the study of the structure of the hydrate in the deep interior of the Earth. The structure of the hydrate is also of interest to the study of the structure of the hydrate in the deep interior of the Earth."
12.029449838187702,13.559368932038836,2.6948042511401455,30.702348831888944,0.19883040935672514,0.5877220034599304,0.01739174271586936,17.166666666666668,12.443980973351152,6,4.834782608695652,0.8058594404347761," The foundations of quantum theory are a major open problem in mathematics. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The approach is based on a set of axioms that guarantee that a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This approach addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The approach is also relevant to the foundations of mathematics in general."
12.72607142857143,14.738528138528142,13.94347508508687,41.44312881338259,0.32931726907630526,0.7068747878074646,0.08223809824097866,18.714285714285715,12.49632174123112,7,4.842465753424658,0.43503281169594626," The Myxozoa are a group of microscopic obligate parasites that cause disease in a variety of hosts. The evolutionary origin of the myxozoan body plan, which is characterized by a distinctive structure, the polar capsule, is unknown. Here, we present the first genomic and transcriptomic analyses of two myxozoan species, which represent the most distant lineages in the group. Our results show that myxozoans are cnidarians and are a sister group to the less reduced cnidarian parasite, Polypodium hydriforme. Our analyses also reveal that myxozoans have one of the smallest reported animal genomes and that they have lost many genes involved in signaling and cell–cell communication. These results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. (Show more)"
11.743607399794449,12.019033915724567,19.874428483330078,52.66038685032791,0.3673469387755102,0.7481709122657776,-0.01324522674602065,19.857142857142858,12.255543768948115,7,4.622516556291391,0.5995315540406733," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The virus is able to evade the host immune response by blocking the action of the interferon (IFN) system. In this study, we show that the SARS-CoV-2 accessory protein Orf6 is able to block nuclear translocation of STAT1 and STAT2, two key components of the IFN signaling pathway. We found that Orf6 localizes at the nuclear pore complex and interacts with the Nup98-Rae1 complex to impair nuclear import of cargo proteins. Our data reveal a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may lead to the development of new strategies to combat the pandemic. (Show more)"
14.344166666666666,15.678888888888892,12.35275471276228,37.83910917591682,0.28793774319066145,0.6992186903953552,-0.5135616035805959,19.11111111111111,11.785308171904207,9,5.128205128205129,0.5829670802635973," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of proton channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits proton channels is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
19.069917491749173,18.97861386138614,2.7966715659240364,32.64457528222678,0.169811320754717,0.5968802571296692,-0.09180754924911438,32.5,12.295310920367179,6,4.729357798165138,0.6154683127666226," Climate change will affect the productivity of the world’s major crops, but the magnitude of the effects is uncertain. We use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food"
17.67410220994475,17.942037292817684,5.0520561188548365,38.072839357092626,0.19333333333333333,0.6136426329612732,-0.320668571443984,22.375,11.848003992875705,8,5.5487179487179485,0.5336246495028864," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of quantifying diet composition at the species level. We used DNA metabarcoding to quantify diet composition for seven species of large herbivores in a semiarid African savanna. We found that the proportion of grass in the diet varied widely among species, from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with stable isotope estimates of grass consumption, indicating that RRA is a reliable quantitative measure of diet. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that large herbivore diversity may be more tightly linked to plant diversity than is currently recognized. This article is protected by copyright. All rights reserved."
10.922397260273975,11.894623287671234,11.88434136419622,47.05336147531254,0.29447852760736193,0.6172537207603455,0.0759859069819277,18.0,12.424660507800953,4,4.632911392405063,0.3554996363781517," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses expect the crisis to last for many months, and they anticipate problems accessing the CARES Act loans."
10.168118811881186,11.565227722772278,12.161049349298729,41.92142637544354,0.3534883720930232,0.6469289064407349,0.5059356384760604,20.2,13.30313727198008,5,4.302752293577981,0.15907943079155032," Plastic debris is one of the most widespread forms of pollution in the ocean. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is far less than expected, on the order of tens of thousands of tons. This is due to the size-selective sinks of plastic debris in the ocean interior, which are not accounted for in the current models. This sink is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.78169075144509,12.555888728323701,5.075335249295649,37.571639669903135,0.2312925170068027,0.623258113861084,-0.15906469462566208,20.75,11.981422100749366,8,4.243386243386244,0.8582757464118214," The history of the Sun and the Solar System is recorded in the composition of presolar grains, which are formed in the cores of stars. We determined the ages of 40 presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga, which are consistent with the formation of the Solar System. A majority of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago, which possibly formed during an episode of enhanced star formation ∼7 Ga ago. Longer lifetimes are expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This study provides a new constraint on the formation of the Sun and the Solar System."
12.195863746958636,12.866824817518253,10.930583215712822,44.945012337176465,0.2490272373540856,0.63985675573349,0.052643733489424804,22.833333333333332,13.08857698685068,6,4.348684210526316,0.4759778274859279," We provide a comprehensive picture of the evolution of the global fishing fleet, its fishing effort, and the effective catch per unit of effort (CPUE) since the 1950s. We show that the global fleet has doubled in size since the 1950s, with the motorized fleet expanding rapidly. The effective CPUE of most countries has decreased since the 1950s, showing the increasing pressure of fisheries on ocean resources. We also show that the effective CPUE of the global fleet has decreased by a fifth since 1950, but this is not the case for all countries. We conclude that the global fleet is likely to continue to expand, but that the effective CPUE of the global fleet is likely to stabilize or even decrease in the coming decades. This will be a challenge for sustainable use of fisheries' resources."
12.881698113207548,16.341226415094344,2.615015495495347,39.18673237414736,0.15517241379310345,0.5710547566413879,0.5108256237702573,26.0,13.553520361966404,2,4.285714285714286,0.007591093696553308," The ability to increase the amount of energy available to the mother is a key factor in the evolution of sociality. Here, we show that the evolution of sociality can be understood in terms of the evolution of the mother’s ability to increase the amount of energy available to her offspring."
10.800185185185185,12.699135802469137,18.66345855254113,42.51055855551959,0.3288590604026846,0.7572895288467407,0.10064352578369759,18.0,12.299107368690292,9,4.558659217877095,0.4788273981780663," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects multiple brain regions. The disease is characterized by the presence of α-synuclein (α-syn) aggregates in affected oligodendrocytes. In this study, we show that the inflammatory protease caspase-1 is able to cleave the C terminus of α-syn, leading to its aggregation. We also show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn in a mouse model of MSA. Finally, we show that VX-765 is able to limit the neurodegenerative process in this mouse model. These results suggest that VX-765 could be a promising candidate to slow down the progression of MSA. This would be of great importance, as no treatment is currently available to slow down the aggressive neurodegenerative process in MSA. This study also provides a proof of concept for the use of VX-765 in a mouse model of MSA. This study opens the door to the use of VX-765 in clinical trials in MSA patients."
13.444863387978138,13.715409836065575,15.685985913930717,44.0447969128312,0.3045267489711935,0.6778973340988159,0.18232155679798767,20.333333333333332,13.123068059325298,6,4.924242424242424,0.4555277563627157," The endothelium is the single layer of cells that lines all blood vessels. It is the primary interface between the circulatory system and the tissues of the body. The endothelium controls vascular function, including the control of blood pressure, the regulation of inflammation, and the control of the exchange of oxygen and nutrients between blood and tissue. The endothelium is a highly specialized cell type that is able to process and integrate information from multiple sources. Here, we show that the endothelium is organized into a network of cells that is highly connected and that the communication between cells is short-ranged and fast. These findings provide insights into the design of the endothelium and its role in the control of cardiovascular function."
16.968275862068964,18.075241379310345,6.977051838769322,37.86901828859568,0.2845528455284553,0.6288908123970032,-0.2831262559118396,23.2,12.283110878831065,5,5.25,1.0105787091236769," The COVID-19 pandemic has generated enormous data challenges. In this paper, we describe the COVIDcast API, which provides open access to a wide range of data on the pandemic, including both traditional public health surveillance signals and many auxiliary indicators of COVID-19 activity. The data are available at a fine geographic resolution (mostly at the county level) and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making."
12.028943894389442,13.1730198019802,5.31255356786716,29.571171137012588,0.2200956937799043,0.5759717226028442,-0.19530875231672776,16.666666666666668,12.971252525844815,6,4.8584070796460175,0.4471437164886421," Potassium channels are the most abundant ion channels in the body. They are involved in a wide variety of physiological processes, such as the control of heart rate, blood pressure, and breathing. They are also involved in pathological processes, such as epilepsy, cardiac arrhythmia, and muscle spasms. Inactivation of these channels is crucial for the control of their function. We have identified a key residue in the activation gate of potassium channels that is involved in the allosteric communication between the activation gate and the selectivity filter. This allosteric communication is crucial for the control of the channel’s function."
12.427439024390246,13.70256097560976,5.922256741316331,41.19070056381793,0.22857142857142856,0.6361480951309204,-0.0444517625668321,20.5,12.871395962302456,4,4.655555555555556,0.40405315866979014," The gut microbiome is a complex ecosystem that is critical to the health of the host. The composition of the gut microbiome is influenced by the host, the diet, and the gut microbiota itself. The gut microbiota is also a source of natural products, which are compounds that are produced by microorganisms and have a wide range of potential applications. This study provides evidence that anaerobic fungi in the gut microbiome produce natural products, which could be used to develop new therapeutics."
14.186815476190482,14.868571428571432,30.23155581397801,53.10963552327973,0.4425531914893617,0.7209701538085938,-0.06559728248180911,18.666666666666668,12.554423723400186,6,5.204918032786885,0.6880249481568265," Social dominance is a fundamental aspect of social behavior, yet the mechanisms underlying the establishment of social hierarchies remain largely unknown. Here we show that anxiety, a personality trait that is associated with the risk of becoming subordinate, directly influences social dominance in rats. We further identify a key role for mitochondrial function in the nucleus accumbens, a brain region that is involved in the regulation of social behavior. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This article is protected by copyright. All rights reserved."
19.292647058823526,20.130705882352945,8.530805022227042,36.267713951948636,0.2731277533039647,0.6575872898101807,-0.5452270504790184,20.4,11.893692830557752,5,6.128440366972477,0.5193480939421449," This paper presents a digital synthesis approach to design and manufacture multifunctional structures that can realize any prescribed mechanical response under large deformation. The proposed approach is based on the digital synthesis of composite structures with multiple material phases, which are digitally designed to have distinct behaviors. The synthesized structures are manufactured via multimaterial fabrication, and their highly nonlinear responses are physically realized. The synthesized structures are highly programmable and can be assembled into architectures to achieve highly complex and navigable responses. The proposed approach can be utilized to design multifunctional structures with specific mechanical behaviors for a wide range of applications."
10.97945138888889,12.288333333333334,4.51941776289961,42.458704133952985,0.2576271186440678,0.6663423776626587,0.011428695827622968,17.77777777777778,12.713597390607076,9,4.651428571428571,0.46393025914815544," The hemoglobin system is a major regulator of the oxygen carrying capacity of the blood. The expression of the hemoglobin genes is regulated by a variety of factors, including the circadian clock. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is a key regulator of the expression of the hemoglobin genes in human erythroid tissues. IGF2BP1 is expressed in the fetal liver and is down-regulated in the adult bone marrow. In addition, IGF2BP1 is expressed in erythroid cells in the adult, but its expression is restricted to the gamma-globin gene locus in the fetal liver. These findings suggest that IGF2BP1 is a key regulator of the expression of the fetal hemoglobin genes in the human fetal liver. This is the first demonstration of a role for IGF2BP1 in the regulation of the expression of the hemoglobin genes. These findings have implications for the understanding of the regulation of the hemoglobin system in humans. (Show more)"
14.500953237410066,15.38049460431655,4.75778956945033,38.922368333585126,0.2547169811320755,0.6490904688835144,-0.3746934494372689,17.375,12.076407838873994,8,5.104938271604938,0.6932786423904254," Cancer is the number one cause of death worldwide. Despite recent advances in treatment, the majority of patients do not respond to current therapies. In this study, we identified a mechanism of resistance to ferroptosis, a form of regulated necrosis driven by iron-dependent lipid peroxidation, which is highly relevant to cancer. We found that the activation of the PI3K-AKT-mTOR signaling axis, which is highly frequent in cancer, confers ferroptosis resistance. This resistance is mediated by the activation of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. We also found that inhibition of SREBP1 or the fatty acid desaturase, stearoyl-CoA desaturase-1 (SCD1), which is a transcriptional target of SREBP1, sensitizes cancer cells to ferroptosis. These findings suggest that combination of mTORC1 inhibition with ferroptosis induction may be a promising strategy for cancer therapy. (Show more)"
9.991875,11.342625000000002,1.4257931944027193,33.637543132983815,0.13903743315508021,0.5519665479660034,0.08455738803206993,12.8,12.927019210023444,5,4.887323943661972,1.0729736169491446," Hypertension is the leading cause of heart failure. The treatment of hypertension is the cornerstone of cardiovascular disease prevention. The most common drugs for treating hypertension are calcium channel blockers. However, the use of these drugs is associated with the development of heart failure. This study provides a mechanism of action of these drugs, which may help to improve the safety of their use."
