ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.646541990119971,10.273853211009179,1.4226780111112576,29.002591730063614,0.17492711370262393,0.4961118996143341,0.5085759040362395,16.76923076923077,13.204376386946626,13,4.3164556962025316,0.13338632742283557," The structure of hydrate is of great interest in the fields of geochemistry, geophysics, and geology. The structure of hydrate is also of great interest in the fields of materials science and chemistry. The structure of hydrate is also of great interest in the fields of biology and medicine. In this work, we report the structure of hydrate formed by neon, which is a noble gas. The structure of hydrate formed by neon is of great interest in the fields of materials science and chemistry. The structure of hydrate formed by neon is of great interest in the fields of biology and medicine. The structure of hydrate formed by neon is of great interest in the fields of geochemistry, geophysics, and geology. The structure of hydrate formed by neon is of great interest in the fields of physics. The structure of hydrate formed by neon is of great interest in the fields of engineering. The structure of hydrate formed by neon is of great interest in the fields of astronomy. The structure of hydrate formed by neon is of great interest in the fields of sociology. The structure of hydrate formed by neon is of great interest in the fields of economics. The structure of hydrate formed by neon is of great interest in the fields of politics."
12.282999999999994,14.666428571428572,3.172524553447272,42.28385873817704,0.14388489208633093,0.5335754156112671,-0.11980119980860639,17.5,12.30294709492222,12,4.858974358974359,0.7622959676248641," We provide a categorical definition of quantum mechanics. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The axioms are similar to those of classical mechanics, but with an important difference: the Hilbert space replaces the phase space. This is a significant advance because Hilbert spaces are easier to work with than phase spaces. The axioms are also similar to those of quantum field theory, but with an important difference: the Hilbert space replaces the Minkowski spacetime. This is a significant advance because Hilbert spaces are easier to work with than Minkowski spacetime. The axioms are also similar to those of quantum logic, but with an important difference: the Hilbert space replaces the algebra of propositions. This is a significant advance because Hilbert spaces are easier to work with than the algebra of propositions. The axioms are also similar to those of quantum information theory, but with an important difference: the Hilbert space replaces the algebra of operators. This is a significant advance because Hilbert spaces are easier to work with than the algebra of operators. The axioms are also"
11.240928571428569,14.204047619047621,10.984563542697236,40.30464638918774,0.2845188284518828,0.6398070454597473,0.17095779814766868,17.142857142857142,12.74820906973463,7,4.829457364341085,0.7572117666018167," The Myxozoa are a group of microscopic parasites that are of interest to both basic and applied science. The evolutionary origin of the myxozoan body plan is enigmatic, and the group is of interest to the pharmaceutical industry because of the potential for new drugs. Here, we present the first comparative analysis of the genomes of two distantly related myxozoans and a cnidarian parasite. Our results suggest that the myxozoan degeneration from a free-living organism to a parasitic one was accompanied by a reduction in genome size and gene content. This study provides a unique resource for understanding the evolution of the Myxozoa and the origin of the myxozoan body plan. This article is protected by copyright. All rights reserved."
16.016968641114985,15.492264808362375,16.367454150771707,43.81355724219042,0.33812949640287765,0.6968222856521606,-0.21309321545666288,23.428571428571427,11.467517129763728,7,5.089385474860335,0.6790833146357729," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The virus has been shown to antagonize the antiviral action of interferon (IFN) by blocking nuclear translocation of STAT1 and STAT2. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes. We found that SARS-CoV-2 ORF6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the antiviral action of IFN and may lead to"
13.34983333333333,15.351111111111113,13.636068537999048,36.32532149546592,0.29687500000000006,0.7185186743736267,-0.5495044783267927,19.11111111111111,11.540388747845498,9,4.953608247422681,0.40814583204100324," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1 channels, but the molecular mechanism of Zn2+ inhibition of Hv1 is not completely understood. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
11.967052631578944,12.687368421052632,7.079778654671663,42.285819986528665,0.205607476635514,0.6249614953994751,0.3732042458940836,18.8,12.620933611369429,5,4.757281553398058,0.4714035089201502," The world’s food production will have to increase by 70% by 2050 to meet the demand of a projected 9 billion people. This increase will be challenging, especially in the tropics, where the optimum growing temperature is exceeded in many years. We show that the variability of maize yields will increase substantially in the tropics as the global mean temperature increases. This increase in variability will make it more difficult for countries to produce enough maize to feed their populations. Our results highlight the urgency of investments in breeding maize for heat tolerance."
15.772279792746119,16.20953886010363,4.431642449681876,38.86884236414554,0.1910828025477707,0.6138859391212463,-0.27931382277718575,19.3,11.827761181228578,10,5.478468899521531,0.676850147469255," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savannas. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in herbivore feces. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species, even pairs of species matched in body size and proportional grass consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but that did not necessarily share the same trophic guild. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of using DNA metabarcoding to quantify diet composition and overlap for species-level identification in herbivore dung. This approach will be critical for understanding the role of large mammal herbivores in shaping biodiversity in the future. This article is protected by copyright. All rights reserved."
11.708750000000002,12.571666666666669,12.224697282543977,47.092345446703796,0.2962962962962963,0.621707558631897,0.051293294391552904,17.75,12.471935963958105,4,4.8076923076923075,0.3310160509250729," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, and many are financially fragile. Many businesses plan to apply for the CARES Act loans, but anticipate problems with the application process."
11.018043478260871,12.001268115942029,7.717391661530391,34.68849275564174,0.2619047619047619,0.5971041321754456,0.05334598070929536,17.25,12.71886728163103,8,4.733333333333333,0.7280652683733828," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of plastic debris larger than 1 mm by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This article is protected by copyright. All rights reserved."
9.513947550034509,11.54194616977226,4.776921706731778,37.271906659463475,0.22614840989399293,0.6336576342582703,-0.12306009275321206,17.666666666666668,11.973970443243367,9,4.301675977653631,0.7404685811904814," The origin of silicon carbide grains is still a matter of debate. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We find that a majority of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages of &gt;1 Ga, which is longer than expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This study provides new insights into the origin of presolar grains. It also provides constraints for models of the formation of the Solar System. (Show more)"
