ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.513360655737703,11.055860655737707,1.9344648808478973,28.356953940800068,0.19354838709677416,0.5674989819526672,0.7375989431353485,15.25,13.321215211061595,4,4.544117647058823,0.2789732540848475," The structure of hydrate is of great interest in the fields of geophysics, geology, and oceanography. The structure of hydrate is also of great interest in the fields of chemistry and materials science. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure is of interest in the fields of chemistry and materials science."
12.939090909090915,14.742979797979796,1.3659016170089167,38.66162448342969,0.16541353383458646,0.49739718437194824,-0.026433257064155016,16.5,12.103558604038229,12,4.964757709251101,0.7152437308581725," The foundations of quantum theory are a major open problem in mathematics. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: The foundations of quantum theory are a major open problem in mathematics. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: The foundations of quantum theory are a major open problem in mathematics. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch,"
16.889576719576723,18.273985890652558,15.539506697311579,41.3770757815773,0.36298932384341637,0.7374871373176575,-0.22800974096133042,23.0,12.247667013926524,7,5.097297297297297,0.5262130372466406," The Myxozoa are a group of microscopic parasites that cause diseases in a wide range of hosts, including humans. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first genomic and transcriptomic analyses of two myxozoans, Kudoa iwatai and Myxobolus cerebralis, and compare these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that myxozoans are cnidarians and are a sister taxon to P. hydriforme. They also suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results have implications for understanding the origin of parasitic lifestyles. (Show more)"
12.569480519480514,12.912077922077923,17.868582049115993,50.617366649208016,0.31417624521072796,0.721888542175293,0.059188871394333833,22.0,12.132642527759344,7,4.538461538461538,0.4118625768375291," The ability of viruses to evade host immune responses is a common strategy used by pathogens to cause disease. In this study, we show that the SARS-CoV-2 accessory protein Orf6 is able to block the nuclear import of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). We found that Orf6 localizes at the nuclear pore complex (NPC) and interacts with the Nup98-Rae1 complex, which is involved in the nuclear import of ISGs. We also show that a simple mutation in Orf6 abolishes its ability to block nuclear import of STAT1 and STAT2. These results unveil a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides insights into the mechanisms used by SARS-CoV-2 to evade the host immune system and may help in the development of new strategies to combat COVID-19. (Show more)"
15.372263736263733,16.635311355311355,7.637270980194717,29.711164769122984,0.20817843866171004,0.6810122132301331,-0.5182057310593389,26.571428571428573,11.880042341882076,7,4.465437788018433,0.5586074366340874," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv"
15.903207547169814,16.0072641509434,8.757748284383357,41.23762367873166,0.23111111111111113,0.6301261186599731,0.08552217344216931,26.0,12.81306826116282,4,4.726495726495727,0.43303089092694114," Climate change will affect the productivity of the world’s major crops, but the magnitude of the impact is uncertain. We use a statistical model to project the future yield variability of maize, the world’s most important cereal crop, under two levels of global warming. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase. These results highlight the need for investments in breeding for heat tolerance."
22.61938775510204,21.64334693877551,3.030153322040604,35.96122533259019,0.1791044776119403,0.6321244835853577,-0.5276327420780871,29.0,11.531496784582538,5,5.836477987421383,0.4981999291073403," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers, and grass consumption was highly correlated with isotopic estimates of consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized."
12.097924528301888,13.606301886792455,10.388287294570455,41.40777596890188,0.3061224489795918,0.6063753962516785,0.06669137450267676,21.0,12.714028879280201,5,4.416666666666667,0.567072767299128," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off or closed their doors. However, the length of the crisis is expected to vary widely, with some businesses expecting to remain open for years. Many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, the majority of businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act loans, but anticipate problems with accessing the program."
13.432162162162165,14.116648648648653,14.382961843398153,47.72683238050096,0.29464285714285715,0.6500621438026428,0.3022808718770253,22.2,13.35725482825227,5,4.741666666666666,0.19867243585870248," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the global scale of the problem is still unknown. We show that the distribution of floating plastic debris in the open ocean is not as widespread as expected, and that the missing plastic is mostly concentrated in the convergence zones of the five subtropical gyres. This distribution is the result of a combination of selective sinks and sources, which are still poorly understood. This study provides a better understanding of the distribution of floating plastic debris in the ocean, and may help to identify the most effective strategies to reduce the impact of this pollution."
8.310675675675675,10.114432432432434,2.04613564830429,36.81558301940933,0.16326530612244897,0.5571808218955994,0.20067069546619162,14.8,12.782517754032545,5,4.4625,1.2691932816605584," The origin of the solar system is one of the most important questions in science. The solar system is thought to have formed from the aggregation of interstellar dust particles. However, the age of the solar system is still a matter of debate. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. Our results show that the solar system is not as old as previously thought."
