ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.774213483146063,15.229073033707866,3.107676880992701,28.716594546621693,0.19444444444444445,0.5662619471549988,0.28185115214506745,22.25,13.179580824863663,4,4.66,0.20896794107006875," The structure of hydrate is of great interest in the fields of geophysics, geology, and oceanography. The structure of hydrate is also important for the understanding of the physical properties of the hydrate system, such as the hydrate stability zone, the hydrate-bearing capacity of sediments, and the mechanical properties of hydrate-bearing sediments. In this work, we report the structure of hydrate formed by neon hydrate, which is a new hydrate formed by a noble gas. This work provides a new perspective for the study of the structure of hydrate."
10.864465408805032,13.118867924528303,2.4894373593679253,47.62339053228155,0.1839080459770115,0.5536091923713684,0.034486176075170155,17.666666666666668,12.815199960406046,6,4.637931034482759,0.4084701756436541," The foundations of quantum mechanics are a subject of intense debate. The most promising approach, initiated by von Neumann, is to reconstruct quantum mechanics from a few basic axioms. The most important of these axioms is that the set of density operators forms a convex set. This axiom is controversial, and there are several different ways to formulate it. We show that the controversy is due to different choices of mathematical language. We provide axioms for a category that is equivalent to the category of continuous linear operators between Hilbert spaces, and show that the set of density operators is a convex set in this category."
18.691914893617017,19.761191489361703,15.252040284533178,40.20814397199579,0.3384615384615385,0.7082430124282837,-0.25131442827684275,28.2,12.588912261463035,5,4.9875,0.29725725280294096," The Myxozoa are a group of microscopic parasites that cause diseases in a wide range of vertebrate hosts. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we compare the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme, and show that the transition from a free-living cnidarian to a microscopic endoparasite was accompanied by extreme reduction in genome size and gene content. Our results provide insights into the molecular basis of the extreme reduction in gene content and function that is characteristic of the Myxozoa. (Show more)"
12.485498281786946,14.679948453608247,15.93394945958622,44.68885003756881,0.24875621890547264,0.6752071380615234,-0.1892419996344926,16.166666666666668,11.974401333422943,6,5.10377358490566,0.4772906785590169," The ability of viruses to antagonize the antiviral immune response is a major obstacle to the development of effective antiviral therapies. In this study, we show that SARS-CoV-2, the causative agent of the ongoing COVID-19 pandemic, is able to antagonize the antiviral action of IFN by hijacking the nuclear import pathway. Our results reveal a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings have important implications for the development of effective antiviral therapies against COVID-19. This article is protected by copyright. All rights reserved."
15.807602040816327,16.883061224489797,7.666697613517684,29.703103973067606,0.2066420664206642,0.6832975149154663,-0.4864341706375904,26.857142857142858,11.972437338456025,7,4.536697247706422,0.5401649173826315," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of this inhibition is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide"
14.896412213740462,15.705862595419848,7.412065648361947,37.184247185025406,0.1847389558232932,0.6170468330383301,0.02739897419211525,25.6,12.730316139424804,5,4.527397260273973,0.5085300466292817," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 70%. Earlier studies suggest that crop yields will decrease as the optimum growing temperature is exceeded, and that the variability of yields will increase. Here, we quantify the magnitude of these changes in the major maize-producing and -exporting countries. We find that the probability of simultaneous production losses greater than 10% in any given year increases from 0% to 7% under 2 °C warming and to 86% under 4 °C warming. This instability in global grain trade and international grain prices, affecting especially the 800 million people living in extreme poverty, underscores the urgency of investments in breeding for heat tolerance."
16.89530769230769,17.060769230769235,6.653355322599062,40.572237426272295,0.19277108433734938,0.6146976351737976,-0.09937247380919388,26.0,11.979460632726568,5,5.035460992907802,0.47799897427224575," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, despite decades of research, we still do not know how diverse LMH assemblages coexist. We show that DNA metabarcoding can be used to quantify diet breadth, composition, and overlap at a species level, and that this approach can be used to reveal that LMH partition food resources in ways that are not easily predicted from body size alone. These results suggest that LMH diversity may be more tightly linked to plant diversity than is currently recognized, and that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages. This work provides a framework for understanding the role of LMH in the functioning of African savanna ecosystems."
11.590125,12.712500000000002,14.927793695990314,46.682451097232416,0.26900584795321636,0.6095506548881531,0.022472855856059046,19.5,12.800023907842283,4,4.49438202247191,0.2728550106152309," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the U.S. economy. We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020, to understand the impact of the pandemic on small businesses. We find that many small businesses are financially fragile, and many have already laid off workers and closed their doors. However, many small businesses are also planning to apply for the new federal loans."
11.619999999999997,13.091052631578947,9.166824731709404,41.77727400424356,0.3068783068783069,0.6438822746276855,0.3953127366483045,19.0,13.130099496830129,4,4.7073170731707314,0.5030278801104996," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still debated. We show that the global load of floating plastic debris is far less than expected, mostly because of the selective removal of small particles by food webs and ballasting processes. This study is of fundamental importance to understand the nature and the significance of the impacts of plastic pollution in the ocean."
11.264545454545456,12.567272727272726,5.0032127180745665,36.81998895234575,0.22924901185770752,0.6055481433868408,-0.12783337150586854,20.833333333333332,12.188760127229488,6,4.375886524822695,1.0961033683728971," Interstellar grains are important for the understanding of the origin of the elements and the history of the solar system. We determined the ages of 40 interstellar grains from the Murchison meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga, which is shorter than theoretical estimates for large grains. We show that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. We also show that the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This indicates that the solar system was not yet formed when the grains condensed."
15.455413533834587,15.811067669172932,5.952257011668968,35.378870101318924,0.20553359683794467,0.5922245383262634,-0.2047944126419713,26.6,13.055297290328177,5,4.625850340136054,0.5020502104341491," The global fishing fleet has doubled in size since 1950, and the motorized fleet has increased by a factor of 5. This has led to a decrease in the effective catch per unit of effort, which is a measure of the pressure exerted on the ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
13.108043478260875,15.440869565217394,1.564466112434047,44.83067820926017,0.1272727272727273,0.544536292552948,0.45675840249992716,23.0,13.351946009567474,2,4.653061224489796,0.5817845537084008," The ability to reproduce is a fundamental characteristic of all organisms. In this study, we show that the ability to reproduce is also a trait that can be manipulated and that the manipulation of this trait can have important consequences for the evolution of the species."
13.676862416107383,16.065696308724835,24.480503911824496,44.4779914437766,0.39860139860139854,0.7589133381843567,-0.15790302944178386,18.625,11.901886553759592,8,5.042424242424242,1.4865505747236258," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the substantia nigra. The disease is characterized by the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. We show here that the inflammatory protease caspase-1, which is activated in the brain in response to inflammation, is also able to cleave the C terminus of α-syn, leading to its aggregation. We also show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn aggregates in a mouse model of MSA. Finally, we show that VX-765 is able to preserve tyrosine hydroxylase-positive neurons in the substantia nigra of the mouse model of MSA. These results suggest that VX-765 is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study provides a proof of concept for the use of VX-765 in MSA and other synucleinopathies. (PsycINFO Database Record"
12.533656716417909,13.309664179104477,13.300689813280997,42.84377127393384,0.2913385826771654,0.6728123426437378,0.16251892950180147,16.75,13.066100879527772,8,5.013513513513513,0.4433750447410047," The endothelium is the lining of the blood vessels and is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the tissues. The endothelium is composed of a single layer of cells that are highly specialized to perform these functions. The endothelium is also responsible for controlling the contractility of the blood vessels, hemostasis, and inflammation. To control each function, the endothelium receives information from multiple sources. Here, we show that the endothelium is connected in a network that is effective in both local and global communication. The network is also designed to be highly dynamic and robust. These findings provide a new perspective on the design of the endothelium and its communication network. They also provide a new understanding of the mechanisms that control the cardiovascular system."
15.272978723404258,15.6686170212766,1.9799491890913419,36.21720646761146,0.2410714285714286,0.5840825438499451,-0.058268908119972394,23.5,12.970957796162237,4,4.922330097087379,1.2724886312957309," The COVID-19 pandemic has presented enormous data challenges. In this paper, we describe the data sources and signals that we have developed to address these challenges, and provide examples demonstrating that the data are useful for tracking the pandemic, augmenting traditional public health reporting, and empowering research and decision-making. The data are available through an open API, and the code used to generate the figures in this paper is available for download. We hope that the data and code will be useful to others in tracking the pandemic and in their research and decision-making."
16.80226426426426,18.195315315315316,36.148928850913826,37.66592131220736,0.5570469798657718,0.8023362755775452,-0.44731221803946136,20.0,11.776955127722406,9,5.565,0.7919069589178039," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a deeper understanding of the molecular basis of the allosteric communication between the activation gate and the selectivity filter in potassium channels. It also provides a new strategy"
11.978181818181817,13.90818181818182,6.48826673951383,43.45329886491,0.2138364779874214,0.6445012092590332,0.08455738803206993,22.0,12.958080776054707,3,4.492957746478873,0.12228753854378335," The gut microbiome is a complex ecosystem that is thought to play a role in human health and disease. The role of anaerobic fungi in the gut microbiome is not well understood, but they are likely important in the regulation of the gut microbiome. This study provides a comprehensive analysis of the natural products of anaerobic fungi, which could be used as a source of therapeutics."
17.730416666666663,17.65710526315789,23.164504715368796,42.48762138948225,0.3669064748201438,0.7172815203666687,-0.05001042057065912,25.333333333333332,12.10027829404596,6,5.39375,2.7395995061784455," Social dominance is a key feature of social groups, but the role of personality traits in the establishment of social hierarchies is still poorly understood. Here we show that anxiety, a personality trait that is associated with a high risk of developing subordinate status, directly influences social dominance in male outbred rats and identifies an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. View Full-Text"
19.04844339622641,19.768797169811325,14.909564487536237,36.72105525727676,0.29370629370629375,0.6844772100448608,-0.04706751085398379,19.875,11.979003528218389,8,6.129411764705883,0.5098870151176188," The ability to design and manufacture multifunctional structures with desired mechanical responses is of great importance for a wide range of applications. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we propose a synthesis strategy to discover multifunctional structures with optimal material compositions and distributions that can precisely achieve arbitrary and extreme prescribed responses under large deformations. The synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. It can also be extended to design multifunctional structures with complex and navigable responses. This work provides a new paradigm for the design of multifunctional structures with desired mechanical responses."
11.900366624525915,13.47031605562579,4.786224560235595,40.43914832964538,0.26016260162601623,0.6795297265052795,0.11211729812471878,16.142857142857142,12.636967687965678,7,4.944,0.5364371586259433," The hemoglobin system is a key regulator of the timing of development in vertebrates. In this study, we show that the IGF2BP1 protein, which is involved in the heterochronous regulation of the human genome, is also involved in the regulation of the hemoglobin system. We demonstrate that IGF2BP1 is expressed in the fetal liver and is down-regulated in the adult bone marrow. We show that IGF2BP1 overexpression in erythroid cells results in a reversal of the adult hemoglobin expression pattern, resulting in a more fetal-like pattern. This study provides a mechanism for the chronoregulation of hemoglobin expression in humans. It also provides a potential therapeutic target for the treatment of hemoglobinopathies. (Show more)"
