ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.888312236286914,13.500253164556963,2.3525851769574744,28.327774122825943,0.20689655172413796,0.5284544229507446,0.764606144546704,26.0,13.466661484431704,3,4.047058823529412,0.16066763850039475," The structure of ice II is a key to understanding the origin of the structure of ice Ih, which is the most abundant form of ice on Earth. The structure of ice II is also important for understanding the structure of the hydrate, which is a common form of mineral in the ocean. The structure of the hydrate is also important for understanding the structure of the mineral, which is the main component of the Earth’s crust."
13.418620689655178,15.338528735632185,8.456378911236976,38.11153539546917,0.2064516129032258,0.5886584520339966,-0.06062462181243125,17.4,12.358815630340166,5,5.0,0.8096940208940072," The mathematical foundations of quantum theory are a topic of intense current interest. In this paper, we provide a purely categorical characterization of the category of Hilbert space operators, which is the mathematical foundation of quantum mechanics. This addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. Our characterization is purely categorical and does not presuppose any analytical structure. We hope that it will be useful to researchers in the field."
9.786666666666669,13.476956521739133,4.071107247604479,36.258848406544715,0.27488151658767773,0.659618616104126,3.9999115131115144e-12,15.333333333333334,12.556043886002493,6,4.607843137254902,0.1812143538198165," The Myxozoa are a group of microscopic obligate parasites that cause disease in a variety of hosts. The evolutionary origin of the myxozoan body plan, which is characterized by a distinctive polar capsule, is unknown. Here, we present a comparative analysis of the genomes of two myxozoans and a cnidarian parasite. Our results show that the myxozoan body plan is the result of extreme reduction in gene content and genome size. This study provides insights into the molecular basis of the transition from a free-living cnidarian to a parasitic one. (Show more)"
10.742974683544304,12.426424050632914,9.074290431153912,44.13240925925776,0.2430939226519337,0.6177000999450684,0.4149438520668827,19.75,13.292646869301736,4,4.3522727272727275,0.578681838490551," COVID-19 is a disease caused by the SARS-CoV-2 virus. One of the hallmarks of this disease is the dysregulation of the immune system, which leads to the activation of the antiviral immune response. However, in some patients, the immune system is not able to control the infection, and the disease becomes severe. In this study, we show that the virus is able to block the activation of the immune system by blocking the nuclear translocation of STAT1 and STAT2."
12.476016129032253,14.5004435483871,16.220539618584976,38.38500906824951,0.28448275862068967,0.7190379500389099,-0.5108256237617241,18.625,11.627587193289795,8,4.821428571428571,0.39415491713051387," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of Zn2+ inhibition of Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
17.71333333333333,17.374567901234574,3.840210631718807,36.67723137779042,0.1890547263681592,0.6081064343452454,0.3677247801294542,26.666666666666668,12.965651619049725,3,5.090909090909091,0.2623087306963927," Climate change will affect the global food supply, but the magnitude of the impact is uncertain. We show that the variability of maize yields will increase substantially in the world’s major maize-producing and -exporting countries, and that the probability of simultaneous production losses greater than 10% in any given year will increase dramatically. These results have important implications for the stability of global grain trade and international grain prices, and for the millions of people living in extreme poverty."
14.626510416666669,15.039375000000003,5.8624328548202245,39.44724916505275,0.1951219512195122,0.5693243145942688,-0.014388737448099454,21.166666666666668,12.62054318676074,6,5.043165467625899,0.7914363467986301," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of quantifying diet at the species level. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that the degree of overlap between species’ diets was greater than expected by chance, and that the degree of overlap was correlated with the degree of similarity in the proportion of grass consumption. These results suggest that the coexistence of large mammalian herbivores in the savanna is driven by the partitioning of the same resources, rather than by competition for the same resources. These findings have implications for our understanding of the drivers of biodiversity in the savanna biome. (Abridged)"
10.679769230769232,11.9875,6.761894533885471,41.21715491948035,0.23225806451612901,0.587348997592926,0.25489224963285534,16.0,12.178049667441671,4,4.746478873239437,0.6528609717239052," We surveyed more than 5,800 small businesses in the United States about their experiences with the COVID-19 crisis. We find that many businesses have already laid off workers and closed their doors. Many businesses are financially fragile, and many more expect to be in the future. Many businesses expect to apply for loans under the CARES Act, but many anticipate problems with accessing the program."
14.111348039215684,14.941176470588236,11.907455729017446,41.86523950178759,0.3333333333333333,0.6541741490364075,0.2876820724558641,22.666666666666668,13.078288035255854,6,4.829931972789115,3.0981072526287643," Plastic debris is one of the most widespread forms of pollution in the ocean. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is far less than expected, and that the majority of the plastic debris is concentrated in the convergence zones of the five subtropical gyres. This accumulation is mostly due to the selective removal of millimeter-sized fragments of floating plastic debris by a combination of processes, including nano-fragmentation, transference to the ocean interior, and ballasting. This study provides a better understanding of the fate of the missing plastic debris in the ocean, and is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. View Full-Text"
7.715657894736843,9.520000000000003,1.1249704218790044,35.404212733588714,0.18090452261306533,0.5322564244270325,0.3654597734986002,18.75,12.781961141848448,4,3.9036144578313254,0.2310839723315147," The origin of the Solar System is one of the most important questions in science. The age of the Solar System is known to be 4.57 Ga, but the origin of the material that formed the Solar System is still unknown. We determined the age of presolar grains, which are the seeds of the Sun, and found that they are older than the Solar System. This result is important for the origin of the Solar System."
