ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.948486486486487,15.416351351351352,8.30651802624812,39.69816246190395,0.28115015974440893,0.6090098023414612,0.13217177311250056,18.4,12.332966212746353,10,5.071065989847716,1.060659047721567," The structure of hydrate is of great importance for understanding the formation mechanism of ice Ih and the stability of ice Ih. The structure of hydrate is also of great importance for the application of hydrate in carbon dioxide sequestration and the utilization of hydrate as a buoyancy-driven energy source. However, the structure of hydrate is still controversial. In this work, we demonstrate that neon atoms can be enclathrated in water molecules to form hydrate with ice II structure. The structure of hydrate is determined by the interaction between guest atoms and host lattices. The structure of hydrate is also of great importance for the application of hydrate in carbon dioxide sequestration and the utilization of hydrate as a buoyancy-driven energy source. The structure of hydrate is also of great importance for the application of hydrate in carbon dioxide sequestration and the utilization of hydrate as a buoyancy-driven energy source. The structure of hydrate is also of great importance for the application of hydrate in carbon dioxide sequestration and the utilization of hydrate as a buoyancy-driven energy source. Copyright © 2015. Published by Elsevier Inc."
13.41002754820937,14.899793388429757,3.8660909373249024,42.5745503433923,0.20105820105820105,0.6006041169166565,-0.16332505609927295,20.166666666666668,12.428871877648843,6,4.814814814814815,0.3981121650318608," The mathematical foundations of quantum theory have been a source of controversy for more than a century. The Copenhagen interpretation, which has been widely accepted, is based on a set of axioms that are not fully satisfactory. In this paper, we propose a set of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are sufficient to guarantee that a category is equivalent to that of continuous linear functions between Hilbert spaces. This addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The axioms are also useful for studying the category of Hilbert spaces and continuous linear operators between them."
18.24693877551021,19.65207482993198,16.18315917932336,39.899139165492265,0.3609022556390977,0.7097582817077637,-0.24214005200080596,24.5,12.26997377991383,6,5.271084337349397,0.5141325239721631," The Myxozoa are a diverse group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we compared the transcriptome and genome of two distantly related myxozoan species to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This study provides a unique resource for studying the evolution of the Myxozoa. (Read more)"
13.272222222222219,14.212059447983012,13.971097765564256,40.04715753477243,0.30597014925373134,0.6954758167266846,-0.28768207244769783,17.333333333333332,11.238641434300616,9,5.051428571428572,0.7134971739832494," The ability of viruses to evade host immune responses is a common strategy to overcome the antiviral response. Here, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 ORF6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be relevant for other viruses that use the Nup98-Rae1 complex to evade IFN. Our findings may provide new targets for antiviral therapy. Copyright © 2020. Published by Elsevier Inc."
15.092045454545449,16.369030748663103,13.540657251493748,37.039710319106774,0.2889733840304182,0.709872841835022,-0.4975803970117174,22.375,11.446335203981,8,4.975124378109452,0.44709878022363597," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1 channels, but the molecular mechanism of Zn2+ inhibition of Hv1 is not completely understood. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This study was supported by grants from the National Natural Science Foundation of China (31772887, 31671987"
15.756738232865402,16.420825763831548,10.136850629246386,39.982231478621074,0.18620689655172415,0.6348441243171692,0.042559614422797466,24.142857142857142,12.275347599607871,7,4.930851063829787,0.278221217442165," Climate change will increase the variability of crop yields, which will increase the probability of simultaneous production losses greater than 10% in any given year. This will have severe consequences for global food security, especially for the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. We quantify the magnitude of this yield variability and its consequences for global maize production and trade. We find that the probability that the top four maize-exporting countries have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results underscore the urgency of investments in breeding for heat tolerance. They also portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. Our results highlight the need for global food security strategies that include both adaptation and mitigation."
18.85735507246377,18.84231280193237,1.7956492703252789,36.64493919370154,0.13538461538461538,0.610721230506897,-0.2455705870975936,25.5,11.985114110575626,8,5.502262443438914,0.8309153529315527," Herbivory is a major driver of ecosystem structure and function, but the extent to which different herbivore species partition food resources is largely unknown. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivore species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the importance of diet composition in determining trophic interactions and biodiversity in herbivore communities. These insights are particularly relevant in light of the increasing human population’s demand for food and fiber, which is expected to drive dramatic changes in land use and biodiversity. Our findings suggest that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This may have implications for the management of LMH populations and the conservation of biodiversity in the face of human-driven land"
10.627037037037042,11.997135802469135,3.363956148623885,35.70027676051366,0.24561403508771928,0.5992355346679688,0.13657553500976918,16.2,12.52073873555218,5,4.761363636363637,0.26677704185265705," We conducted a large-scale survey of small businesses to understand the impact of COVID-19 on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses expect the crisis to last for many months, and they are pessimistic about accessing the CARES Act. We also conduct an experiment to understand the effects of loans versus grants on business resilience."
14.511059907834102,14.841663594470045,3.887552399452052,32.73720267331434,0.23423423423423426,0.6126054525375366,0.252413933618387,21.7,12.645651002843731,10,5.064935064935065,0.7213888482497623," Plastic debris is a ubiquitous and growing environmental problem. The global distribution of floating plastic debris is still poorly understood. We present a global synthesis of the available data on floating plastic debris, and we show that the global load of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. We propose a conceptual model to explain the global distribution of floating plastic debris. This model is consistent with the available data and provides a framework to understand the global distribution of floating plastic debris. The model is also consistent with the observed size distribution of floating plastic debris, which is a key feature that distinguishes our model from other models in the literature. The model is also"
10.813941176470586,12.071764705882355,5.734312059188204,38.33439068967625,0.226027397260274,0.6154416799545288,-0.3606145419386812,16.8,11.685705822991347,10,4.713513513513513,0.7237433495071683," The origin of silicon carbide grains is still a matter of debate. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains are the oldest presolar grains found so far. The results provide constraints for models of the formation of silicon carbide grains. The results also provide constraints for models of the formation of silicon carbide grains. The results provide constraints for models of the formation of silicon carbide grains."
