ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
14.83826732673267,15.988193069306934,5.323314877378434,32.91613693944234,0.21238938053097345,0.6085452437400818,0.4205029854768845,25.25,13.173542696361372,4,4.657657657657658,0.18991926722466096," The structure of hydrate is a special case of crystal structure, in which the guest molecules are enclosed in the host lattices. The structure of hydrate is of great importance for understanding the formation mechanism of hydrate, the physical properties of hydrate, and the storage and release of hydrate in the deep ocean. In this work, we report the structure of neon hydrate at high pressure and low temperature. The structure of neon hydrate is of great importance for understanding the formation mechanism of hydrate, the physical properties of hydrate, and the storage and release of hydrate in the deep ocean."
11.409130434782604,13.734028985507251,2.4860874374768445,37.05990713563263,0.20437956204379562,0.5765752196311951,-0.05001042057065912,13.8,12.171936117903762,5,4.8875,0.4610745080345048," The mathematical foundations of quantum theory are a matter of intense debate. The most prominent reconstruction programs are due to von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all attempt to provide a purely categorical axiomatization of quantum theory. In this paper, we provide a categorical characterization of Hilbert space and the linear operators on it. This resolves a question raised in the context of these reconstruction programs."
10.62993399339934,12.82252475247525,9.665042602834024,39.68610077775157,0.2727272727272727,0.6422447562217712,0.17904823145301726,16.833333333333332,12.845424086071919,6,4.625,0.6313747147557849," The Myxozoa are a group of microscopic parasites that are the most diverse group of parasitic animals. They are also the most reduced group of animals, with the smallest genomes and the fewest number of genes. Here, we report the first genomic and transcriptomic analyses of two species of myxozoans, which are the sister group to all other myxozoans. We show that myxozoans are cnidarians, and that the extreme reduction in genome size and gene content is a general feature of the group. Our results provide insights into the evolutionary transition from a free-living cnidarian to a microscopic parasite. (Show more)"
14.65087301587301,14.632010582010583,14.099685602193171,45.32571931747491,0.2941176470588235,0.6857080459594727,-0.03315220731289924,23.142857142857142,12.080056060658864,7,4.762430939226519,0.43606108739228516," The ongoing COVID-19 pandemic is a serious global health problem. The virus responsible for this disease, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is able to evade the antiviral action of the immune system by blocking the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). In this study, we show that SARS-CoV-2 uses a viral accessory protein, Orf6, to block nuclear import of the STAT1 and STAT2 proteins. We also show that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1, a protein complex that is essential for nuclear import. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings provide a mechanistic understanding of the mechanisms used by SARS-CoV-2 to evade the antiviral action of IFN and could be used to design new strategies to combat the COVID-19 pandemic. (Show more)"
14.980621118012422,15.869585921325054,9.304754359491902,39.04532626374029,0.27149321266968324,0.6481618285179138,-0.3615019846829164,19.714285714285715,12.06197352382942,7,5.23841059602649,0.42401577341590413," Proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. In the male reproductive system, sperm cells are quiescent due to the inhibition of proton channels by zinc, but become active once introduced into the female reproductive tract, where zinc is absent. We use the voltage clamp fluorometry technique to identify the molecular mechanism of zinc inhibition of proton channels. We find that zinc binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These results provide valuable information for future drug development for proton channels. Elucidating the molecular mechanism of how zinc inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
12.654707792207788,13.487012987012989,8.249450242604745,37.644340276274555,0.1976284584980237,0.638161301612854,0.19506058257542258,18.714285714285715,12.372883607540398,7,4.881944444444445,0.43655297647062064," Climate change will affect the global food supply, but the magnitude of the impact is uncertain. We use a statistical model to project the future variability of maize yields in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance. (Less)"
19.17219101123596,18.676264044943824,2.909486439607837,36.07735999401593,0.17940199335548174,0.6293294429779053,-0.5135616035805959,22.0,11.441401377511685,8,5.8,0.7927628131792952," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level food-plant consumption. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant African LMH species. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from DNA was highly correlated with isotopic estimates of % grass consumption, indicating that DNA metabarcoding can be used to quantify consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the need for more comprehensive, species-level diet analyses in future studies of LMH ecology and conservation."
11.306351351351353,12.35472972972973,11.724303400361567,45.65571250721646,0.2926829268292683,0.604806661605835,-0.024692612586371072,18.25,12.529065294504749,4,4.6419753086419755,0.2581525460439865," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off employees and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Finally, many businesses are planning to apply for loans under the CARES Act, but anticipate problems with accessing the program."
10.44136363636364,10.511666666666667,8.022567120603577,42.598514841409,0.29050279329608936,0.6495702266693115,0.27958486222323997,16.5,12.860071100669417,4,4.680555555555555,0.49296992042832377," Plastic debris is a growing problem in the ocean. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected, mostly due to the selective removal of small plastic fragments by food webs and ballasting processes. This finding has important implications for the understanding of the impacts of plastic pollution in the ocean."
11.680731707317072,13.270853658536588,2.4069302297891464,36.45105381999138,0.18536585365853658,0.5948648452758789,-0.178248231402287,20.25,12.407357705567376,4,4.511111111111111,0.5036298462985391," The origin of the solar system is one of the most important unsolved problems in astronomy. We determined the age of the solar system by measuring the exposure age of presolar silicon carbide grains. The grains were extracted from the Murchison CM2 meteorite, which was formed in the aftermath of a supernova explosion. We found that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago, which is the time when an episode of enhanced star formation occurred."
