ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.8196174863388,12.941639344262295,4.0301460632867006,30.03878008425153,0.22672064777327938,0.5959931015968323,0.625705899768817,20.333333333333332,13.147088040392587,6,4.409090909090909,0.22051121825595807," The structure of ice II, which is the most stable phase of water at high pressure, has been the subject of intense research for decades. However, the structure of the hydrate formed by the enclathration of neon in ice II has not been determined. Here, we report the structure of neon hydrate at high pressure and temperature. The structure is determined by neutron diffraction and is found to be in excellent agreement with the simulation results. This work provides a new route to study the structure of ice II and the properties of hydrates at high pressure and temperature. It also provides a new route to study the structure of ice II and the properties of hydrates at high pressure and temperature."
12.493261589403971,14.667938741721851,4.296900271420605,40.34993599452035,0.17351598173515984,0.5850976705551147,-0.07232066157562102,18.875,12.56925152980122,8,4.819277108433735,0.7288543315628724," The foundations of quantum mechanics are a major open problem in the history of science. In this paper, we provide a purely categorical approach to the foundations of quantum mechanics. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The approach is based on the notion of a Hilbert category, which is a generalization of a category that generalizes the notion of a Hilbert space. The axioms are formulated in terms of the category of Hilbert categories and the notion of a morphism of Hilbert categories. The axioms are shown to be equivalent to the axioms of quantum mechanics. The approach provides a framework for the study of the foundations of quantum mechanics that is independent of any particular mathematical formalism."
17.381836734693877,18.688809523809528,10.001401391738026,37.07306709829475,0.2781954887218045,0.6927450895309448,-0.21772348384082316,24.5,12.491799952135873,6,5.108433734939759,0.4969589121324147," The Myxozoa are a diverse group of microscopic parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first genome assemblies for two species of myxozoans, which are related to the stinging cells of cnidarians. Our results show that myxozoans are a sister group to the cnidarian parasite Polypodium hydriforme and that the myxozoan body plan was reduced to a microscopic parasitic lifestyle accompanied by extreme genome reduction. These results provide insights into the origin of the Myxozoa and the evolutionary transition from a free-living cnidarian to a parasitic one. (Show more)"
15.628847117794486,15.742990810359235,16.794707238544216,49.08486227068707,0.32280701754385965,0.7069764137268066,0.03278982282699185,24.428571428571427,11.93022113274931,7,4.994535519125683,0.6278372889682771," The ability of viruses to evade host immune responses is a common strategy used by pathogens to survive and replicate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block nuclear translocation of STAT1 and STAT2, two key transcription factors that are critical for induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 uses a viral accessory protein, Orf6, to block nuclear import of the cargo-receptor complex. We show that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 via its C-terminal domain. We also show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its ability to block nuclear import of the cargo-receptor complex. These findings provide a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may provide a target for the development of new"
13.961479591836735,15.698673469387757,8.420489805092853,28.26627466179805,0.22222222222222224,0.6737601161003113,-0.5059356384675373,23.375,11.863363985272386,8,4.518348623853211,0.44324038402429317," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how"
14.288448275862066,15.53213793103448,10.043038616602637,40.04801525795018,0.20512820512820512,0.6346091628074646,-0.031252543500103536,22.8,12.592977564416614,5,4.734375,0.3600071448870267," Climate change is expected to increase the variability of global crop yields, which will increase the probability of simultaneous production losses. This will have important implications for global food security, especially for the 800 million people living in extreme poverty who are most vulnerable to food price spikes. We show that the probability of simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results highlight the importance of breeding for heat tolerance, which is a key adaptation strategy for the future. They also underscore the urgency of investments in breeding for heat tolerance."
18.017657657657658,18.10837837837838,5.442837759631482,37.79337890102177,0.2030075187969925,0.6052861213684082,-0.2767530019155136,24.333333333333332,12.037638404318807,6,5.4,0.6331251057940606," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large mammals in semiarid African savanna. We found that diet composition differed between all species—even pairs of species matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that diversity of large mammals may be more tightly linked to plant diversity than is currently recognized. This may have important implications for the management of African savanna."
11.45522727272727,12.996727272727274,11.814139851008129,48.26441286750212,0.2681564245810056,0.5953676700592041,-0.16705408465913824,17.2,12.559141969073167,5,4.770833333333333,0.4821657628710617," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the U.S. economy. We conducted a survey of more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses anticipate problems accessing the CARES Act loans, which are currently the only available source of financing."
13.251517412935321,13.990149253731342,7.261920459090186,35.48880955199166,0.29838709677419356,0.6161599159240723,0.3364722366253273,22.333333333333332,12.918479846463192,6,4.715277777777778,0.41760467140460106," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
8.9915625,10.808333333333334,2.457523872681606,36.41467998800853,0.2009132420091324,0.5975549221038818,-0.39768296766194927,15.833333333333334,11.821896222129569,6,4.373831775700935,1.1913665709097974," The origin of the elements is one of the most important questions in astrophysics. The formation of presolar grains in the ejecta of asymptotic giant branch stars is one of the most promising scenarios. However, the origin of the oldest presolar grains is still a matter of debate. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of &lt;300 Ma and condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago. This is the oldest age yet determined for presolar grains."
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
13.95086134453782,15.893602941176471,2.1769246597497607,34.87206664647549,0.12021857923497267,0.5852766036987305,-0.06252035697733017,14.875,12.093992460665234,8,5.5859375,0.8604685822206182," The ability to reproduce is one of the most important traits in nature. In this study, we show that the ability to provide resources to offspring correlates with increased reproductive output. We find that domestication and all forms of allocare correlate with increased fertility. All forms of provisioning correlate with larger litters without compromising offspring size. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This study has important implications for understanding the evolution of reproduction and the evolution of domestication. It also has implications for understanding the evolution of allonursing in humans."
16.711239669421488,17.935603305785126,34.75314272669488,47.60414732039158,0.4627450980392156,0.7720761299133301,-0.17958557697104777,24.2,11.966622293933604,5,5.08955223880597,0.6576576212277445," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the substantia nigra. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. We show here that the caspase-1 inhibitor VX-765, which was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. Our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This would be a major step forward in the development of a treatment for MSA."
13.630833333333335,14.071612903225809,5.8793760288837715,38.33162476340579,0.24691358024691357,0.6431674957275391,0.22652764930250158,20.5,13.23247682826355,6,4.962406015037594,0.4330551066087328," The endothelium is the lining of the blood vessels and is the most numerous cell type in the body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the tissues. The endothelium is composed of thousands of specialized cells that are connected by a network of communication channels. The network is designed to be both local and global in nature, allowing for the rapid and efficient control of the body’s vascular system. This paper describes the design of the endothelial network and the properties that make it effective for the control of cardiovascular activity. The findings have implications for understanding the function of the endothelium and for developing new strategies for controlling cardiovascular disease."
17.4883709273183,18.695601503759402,5.04431190815079,36.46121609601475,0.25855513307984795,0.6364829540252686,-0.49643688630963956,22.166666666666668,12.138459569316122,6,5.412162162162162,0.41039567755825584," The COVID-19 pandemic has generated enormous data challenges, especially for public health surveillance and epidemiological modeling. We describe the COVIDcast API, which provides open access to a wide range of COVID-19 surveillance signals, including many that are not available elsewhere. These data are available at a fine geographic resolution and are updated daily. The data are extracted from a variety of sources, including deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. The data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making."
12.2975,14.483703703703704,5.153643155935356,29.338942818267853,0.21296296296296297,0.5778224468231201,-0.18859116980351429,17.833333333333332,12.882460326043562,6,4.923076923076923,0.34510419880883475," Potassium channels are a large family of ion channels that are involved in a wide variety of physiological and pathological processes. They are involved in the regulation of heart rate, blood pressure, and breathing, among other functions. The selectivity filter is the narrowest part of the channel and is responsible for the selectivity of the channel for K+ ions. The selectivity filter is closed in the inactive state and is opened upon channel activation. We have identified a key residue that is involved in the allosteric communication between the activation gate and the selectivity filter. This allosteric communication is crucial for the proper functioning of the channel."
14.9968,16.186666666666667,5.975552843944268,43.317769284549335,0.23045267489711935,0.6386709213256836,-0.0741079721497165,25.0,12.876601940907918,6,4.777777777777778,0.23619551510776804," The gut microbiome is a complex ecosystem that is critical to the health of the host. The role of the gut microbiome in health and disease is just beginning to be understood, and the potential for the microbiome to be manipulated for therapeutic purposes is being explored. The gut microbiome is also a dynamic system, and the composition of the microbiome can change rapidly in response to environmental changes. This study shows that anaerobic fungi, which are a component of the gut microbiome, synthesize natural products that could be used to regulate the composition of the gut microbiome. This study also shows that anaerobic fungi are capable of producing a wide variety of natural products, including antibiotics, which could be used to treat infections caused by gut bacteria. These results provide insight into the potential of anaerobic fungi to be used as a source of natural products for therapeutic purposes."
18.348627450980395,18.340620915032677,24.42081380813322,48.17105933877013,0.41155234657039713,0.7554505467414856,0.1598487009459216,25.5,12.502696680597822,6,5.447852760736196,0.18892562212229308," Social dominance is a fundamental aspect of social behavior, yet the role of personality traits in determining social rank remains unclear. Here we show that anxiety, a personality trait that predisposes individuals to become subordinate during a social encounter, directly influences social dominance in rats and that this effect is mediated by mitochondrial function in the nucleus accumbens. We provide evidence that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and that it is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This study provides a mechanistic understanding of the role of anxiety in social behavior and may lead to the development of new therapeutic approaches for anxiety-related social disorders. (Show more)"
18.140197740112995,19.080000000000002,8.512790053415427,36.756551369732286,0.2551440329218107,0.6504055857658386,-0.17366349404680986,19.666666666666668,12.406298904880105,6,5.937007874015748,0.7736693147877797," The ability to design and manufacture mechanical devices with complex and programmable behaviors is of great importance for various applications. However, the design of such devices is often limited by the complexity of the target behaviors and the material properties of the constituent materials. Here, we propose a synthesis strategy to design and manufacture multifunctional mechanical devices with programmable behaviors. The proposed strategy is based on the inverse design of composite structures composed of multiple materials with distinct properties. The synthesized structures are then manufactured via multimaterial fabrication, which allows the structures to be assembled into architectures with highly complex behaviors. The proposed strategy can be extended to design multifunctional mechanical devices with programmable behaviors for various applications."
15.316082474226803,16.18424742268041,7.585273715590719,44.34697280227336,0.3203463203463204,0.6871790289878845,-0.3659342693473939,19.4,11.941091956599609,5,5.380952380952381,0.49327661693592023," The hemoglobin system is a key regulator of the timing of development and differentiation in vertebrates. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is expressed in human erythroid tissues and that its expression is developmentally regulated. We demonstrate that IGF2BP1 can reprogram the hemoglobin expression pattern in human erythroid cells, resulting in a more fetal-like pattern. This is achieved by reduced expression of the adult hemoglobin alpha and beta genes and increased expression of the fetal hemoglobin alpha gene. These results suggest a mechanism for chronoregulation of hemoglobin expression in humans."
15.306479750778813,16.288364485981308,5.945849775917215,40.45904246366372,0.25698324022346364,0.6487294435501099,-0.3392157225628476,17.833333333333332,12.297891294582355,6,5.2,0.5738427749875181," Cancer is a leading cause of death worldwide, and the development of new therapies is urgently needed. In this study, we identified a mechanism of resistance to ferroptosis, a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids, in cancer cells. This resistance is mediated by activation of the PI3K-AKT-mTOR signaling axis, which, in turn, activates sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. We show that SREBP1-mediated lipogenesis is required for this resistance, and that this resistance can be overcome by inhibiting mTORC1 and inducing ferroptosis. These findings have important implications for the development of new cancer therapies. (Show more)"
12.439999999999998,12.587380952380954,8.71172748553104,39.2423687726232,0.1929824561403509,0.6667593121528625,-0.3220834991650088,17.166666666666668,12.02035208012301,6,4.823529411764706,1.147190861433566," Hypertension is the most common cardiovascular disease and the leading cause of heart failure. The most common drugs for treating hypertension are the L-type Ca2+ channel blockers (LCCBs). However, the mechanisms of action of LCCBs are not fully understood. Here, we show that LCCBs activate the STIM/ORAI Ca2+ signaling pathway in vascular smooth muscle cells (VSMCs), which is associated with the development of vascular remodeling. Our data indicate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our findings may help to understand the mechanisms of action of LCCBs and may lead to the development of new drugs for treating hypertension."
17.83730769230769,17.242307692307694,7.075168599665056,40.524419899576955,0.27184466019417475,0.6371561288833618,-0.16907633003990538,25.666666666666668,12.116904669543327,3,5.301204819277109,0.19348477862775398, The Northwest Forest Plan (NWFP) was a landmark policy that changed the management of 10 million hectares of federal forest in the Pacific Northwest. We show that the NWFP has not yet been successful in reversing the decline of older-forest–associated bird populations. Our findings highlight the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
17.78935574229692,18.770887021475264,10.227672229656354,37.59721341261572,0.23529411764705882,0.6121746897697449,-0.18879407129553627,21.857142857142858,12.174998259192444,7,5.5058823529411764,2.683474363141904," Antibiotic resistance is a major threat to global health. The development of new antibiotics is a major challenge, and computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. Here, we present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. This work is expected to contribute to the development of new antibiotics. View Full-Text"
