ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.034923076923075,10.625961538461542,3.5755642766791245,29.830743393994457,0.17254901960784313,0.5721120834350586,0.40546510811233083,16.25,12.983610850634314,8,4.165517241379311,0.2501046415854919," The structure of hydrate is of great importance in understanding the formation and stability of hydrate. However, the structure of hydrate formed by a gas with a small atomic radius, such as neon, has not been studied. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is different from that of conventional hydrate, which is formed by a gas with a large atomic radius. The structure of neon hydrate is also different from that of ice II, which is formed by a gas with a small atomic radius. Our results provide insights into the structure of hydrate formed by a gas with a small atomic radius. They also provide a reference for the structure of ice II. (Show more)"
11.3844,13.67166666666667,5.197769855802003,39.11556522955906,0.19580419580419578,0.5652348399162292,-0.2809023854623229,12.5,12.082201146317797,6,5.046511627906977,0.4790113536837631," The mathematical foundations of quantum theory are a matter of some controversy. The most prominent reconstruction programs are due to von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all attempt to provide a categorical foundation for quantum mechanics. The present paper is a contribution to this debate. We provide a categorical foundation for quantum mechanics that is purely categorical and does not presuppose any analytical structure. This is a significant advance over previous attempts."
14.439130434782605,16.833416149068324,9.87829511282128,39.005262810503346,0.29285714285714287,0.6859268546104431,3.9999115131115144e-12,23.0,12.509162575871066,7,4.775280898876405,0.31519416052440546," The Myxozoa are a group of microscopic obligate parasites that are of interest because of their extreme reduction in genome size and gene content. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a genomic and transcriptomic analysis of two myxozoans and a cnidarian parasite, and we show that the myxozoans are a sister taxon to the cnidarian parasite, Polypodium hydriforme. We also show that the myxozoan genome is one of the smallest reported animal genomes and that the myxozoan body plan was reduced to a minimal set of essential genes. These results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This is an important step in understanding the evolutionary origin of the Myxozoa. (Show more)"
13.428235294117648,13.999333333333333,20.21611330874462,49.07396297524131,0.28019323671497587,0.7169067859649658,0.12629372532830804,20.4,11.98078527685567,5,4.891891891891892,0.6228045282952696," The ability of the host immune system to recognize and eliminate pathogens is a key factor in the fight against infectious diseases. In this study, we describe a mechanism of viral antagonism in which a virus hijacks the nuclear import machinery to evade the antiviral action of interferon (IFN). We show that the SARS-CoV-2 accessory protein Orf6 localizes at the nuclear pore complex and interacts with the Nup98-Rae1 complex to impair nuclear import of ISGs. Our results provide insights into the mechanisms of viral antagonism and suggest that targeting the Nup98-Rae1 complex could be a promising strategy to combat SARS-CoV-2. (Show more)"
13.88965025906736,15.58455310880829,7.675371777416881,29.84601212277253,0.21641791044776118,0.6803162097930908,-0.5632720991342073,23.0,11.793981062531214,8,4.534883720930233,0.5408659512047437," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. However, the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv"
18.72732142857143,18.719285714285714,0.853778344300308,33.27478770629691,0.125,0.5768441557884216,0.36464311359204354,28.0,12.615955612627927,2,5.180327868852459,0.11964108152257058," Climate change will increase the variability of crop yields, which will increase the probability of simultaneous production losses greater than 10% in any given year. This will increase the instability of global grain trade and international grain prices, affecting especially the 800 million people living in extreme poverty who are most vulnerable to food price spikes."
19.22248858447489,19.03561643835616,5.51422305062901,37.57780750494182,0.18867924528301888,0.6065797209739685,-0.33213383501850346,24.0,11.804787922976166,6,5.6645569620253164,0.6293848742234256," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in grasslands. However, the extent to which species partition food-plant species is unknown because species-level identification of food plants is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivores in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that herbivore diversity may be more tightly linked to plant diversity than is currently recognized. This may be particularly important in light of the current global biodiversity crisis."
11.673225806451619,13.233892473118281,11.12194131392475,44.508330123596565,0.2717391304347826,0.6078476905822754,-0.09531017980031592,18.2,12.448391309801188,5,4.59047619047619,0.5326497738006615," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the U.S. economy. We conducted a survey of more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act loans, but anticipate problems with accessing the program."
13.396052631578947,13.90024561403509,9.664429363808685,36.79160947281755,0.2631578947368421,0.6089839935302734,0.08134563945795915,22.8,12.69636700136541,5,4.682926829268292,0.23817534709251292," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the distribution of floating plastic debris is mostly related to the convergence zones of the five subtropical gyres, but the global load of plastic on the open ocean surface is far less than expected. This is due to the selective removal of plastic debris smaller than 1 mm by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered."
12.713078880407124,13.912786259541985,4.935096221377601,37.029492171787176,0.2450592885375494,0.6321691870689392,-0.3079667436191913,21.5,12.013107371226953,6,4.576388888888889,1.2223917508790416," The origin of the elements is one of the most important questions in astrophysics. The study of presolar grains, which are found in meteorites, is one of the most promising ways to understand the formation of the elements. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun."
13.837572815533981,14.210990291262139,1.9461558685955813,34.24347981221676,0.21524663677130046,0.5841721892356873,-0.3908663086828571,20.6,12.735513741004674,5,4.885964912280702,0.6583766946072147," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. The global fleet could increase by 1 million more motorized vessels by midcentury as developing countries continue to transition away from subsistence fisheries."
15.059096638655468,16.786039915966388,2.1262041106586236,36.33451246958994,0.14207650273224046,0.5803889036178589,-0.07755823434186838,14.875,12.050476397956087,8,5.767441860465116,0.5979775306080702," The ability to reproduce is the defining characteristic of all life. In this study, we investigate the factors that limit reproductive output and the mechanisms by which allomaternal care and domestication increase reproductive output. We find that all forms of external energetic supplementation increase reproductive output without compromising offspring size. The greatest increase in reproductive output is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This study provides a framework for understanding the evolution of reproductive output in mammals and other species that practice allonursing. It also provides a framework for understanding the evolution of domestication and allomaternal care. (Show more)"
18.25645021645022,19.399220779220787,28.178430221904893,47.86661852865108,0.5167464114832535,0.7821528911590576,-0.30110509277983055,25.666666666666668,11.960814242633333,3,5.160919540229885,0.3891844905088557," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the brain. We show here that the caspase-1 inhibitor VX-765, which was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation."
11.386870629370627,11.845585664335665,6.500450625005011,39.71980807426193,0.25095057034220536,0.6285195350646973,0.09038406147227716,17.875,13.045922139043547,8,4.754838709677419,0.37351192632427316," The endothelium is the lining of blood vessels and is the most abundant cell type in the body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between blood and tissue. The endothelium is composed of a single layer of cells that are highly specialized to perform these functions. The endothelium is also responsible for controlling the contractility of blood vessels, hemostasis, and inflammation. The endothelium is composed of thousands of cells that are connected to each other by a network of communication channels. The network is composed of clusters of cells that are connected to each other by short paths. The network is also composed of shortcuts that connect cells that are not part of the clusters. The network is highly efficient in the transmission of information and is able to quickly respond to changes in the environment."
16.417,18.413636363636368,4.336452649927137,37.303429904310256,0.25833333333333336,0.6255246996879578,-0.15154989812317798,22.0,12.225463098945601,5,5.34453781512605,0.70820626356303," The COVID-19 pandemic has generated enormous data challenges, especially for public health surveillance and epidemiological modeling. We describe the COVIDcast API, which provides open access to a wide range of COVID-19 surveillance signals, including many auxiliary indicators that are not typically available in public health surveillance. These data are available at a fine geographic resolution and are updated daily. The COVIDcast API is designed to be easy to use and to provide access to all of the data in a common format. We provide examples demonstrating that the auxiliary signals in the COVIDcast API are relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making."
18.31420634920635,19.366578483245153,42.17330884843882,41.552236441288365,0.6472727272727272,0.8081285357475281,-0.5108256237617241,22.428571428571427,11.688508100273435,7,5.5852272727272725,0.47791434017196505," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. The allosteric coupling between the activation gate and the selectivity filter underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter."
13.983783783783785,15.923855855855859,13.07276925454003,46.6434912724825,0.28431372549019607,0.7161597013473511,0.08408311721454848,22.2,12.508375587151377,5,4.882352941176471,0.3931609310898315," The gut microbiome is a complex ecosystem that is critical for health and disease. The role of the anaerobic fungi in the gut microbiome is not well understood, but they are known to produce a variety of bioactive compounds. Here, we investigate the potential of anaerobic fungi to synthesize natural products that could regulate membership within the gut microbiome. We identify a large number of genes that encode biosynthetic enzymes for natural products, and we demonstrate that these fungi produce a variety of bioactive compounds. These results support the idea that anaerobic fungi are a source of natural products that could be used to regulate the composition of the gut microbiome."
18.19651162790698,18.620837209302326,28.016992272497635,49.15305762606405,0.4409448818897638,0.7334423065185547,-0.02857337244005519,25.8,12.297608070231481,5,5.307142857142857,1.9268027631734406," Social dominance is a fundamental aspect of social groups, yet the role of personality traits in determining social rank remains unclear. Here we show that anxiety, a personality trait that is associated with a high risk of becoming subordinate, is associated with reduced mitochondrial function in the nucleus accumbens. We further demonstrate that the low probability to become dominant in high-anxious animals is mediated by the nucleus accumbens and that nicotinamide, an amide form of vitamin B3, which enhances brain energy metabolism, prevents the development of a subordinate status in high-anxious individuals. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. (PsycINFO Database Record"
15.173714285714283,16.70516483516484,9.47079580103002,37.500096163912524,0.24124513618677046,0.6409682035446167,-0.09937247380919388,18.571428571428573,12.608257457468557,7,5.425531914893617,0.6190857430221873," The design of mechanical structures with desired behaviors is a fundamental problem in engineering. However, the design space is restricted by the limited knowledge of material properties and the complex and time-consuming process of trial and error. Here, we propose a digital synthesis approach to design mechanical structures with arbitrary and extreme responses. The structures are digitally synthesized by a free-form inverse design method, which is based on the principle of least action and the principle of virtual work. The synthesized structures are manufactured via multimaterial fabrication, which is based on the principle of selective removal of material. The structures are assembled into architectures that exhibit highly complex and navigable responses. The proposed approach can be utilized to design mechanical devices with desired behaviors for a wide range of applications."
15.355714285714285,15.846428571428575,8.695457735190445,44.72107399798038,0.325,0.6989964246749878,-0.31845373111443254,17.5,11.86473676177004,6,5.56140350877193,0.22789901443332478," Hemoglobin is the oxygen-carrying protein of red blood cells. The hemoglobin expression pattern in human erythroblasts is highly dynamic and is regulated by a complex network of factors. Here we investigated the role of insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) in the regulation of hemoglobin expression in human erythroblasts. We show that IGF2BP1 is expressed in human erythroblasts and that its expression is developmentally regulated. We demonstrate that IGF2BP1 can mediate the reprogramming of hemoglobin expression in human erythroblasts, resulting in a more fetal-like pattern of hemoglobin expression. These results suggest a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans."
21.085319148936172,21.108333333333338,5.546644148867927,35.29473124432466,0.19354838709677422,0.6342498064041138,-0.8501509293648429,23.5,11.259954274198003,6,5.6706586826347305,0.8696153228900402," Ferroptosis is a form of regulated necrosis driven by iron-dependent lipid peroxidation. It is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN), highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells"
14.801102564102564,15.733846153846155,13.680490461955975,41.86045404266423,0.2857142857142857,0.6930628418922424,-0.43428554663946484,21.166666666666668,11.978255477753605,6,4.937931034482759,1.1064671343897516," Hypertension is the leading cause of heart failure, and the use of antihypertensive drugs is the main strategy to prevent heart failure. However, the use of antihypertensive drugs is associated with the development of heart failure. The major class of antihypertensive drugs is the L-type Ca2+ channel blockers (LCCBs), which are used to treat hypertension. Our study shows that LCCBs activate Ca2+ signaling in vascular smooth muscle cells (VSMCs) and promote vascular remodeling. Our study provides a mechanism of LCCBs action on Ca2+ signaling and demonstrates that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated."
16.037432432432432,16.17484234234234,7.621988903590318,44.13318958195304,0.2362869198312236,0.6055256724357605,-0.4192584302363218,26.5,12.305431192139807,4,4.677685950413223,0.5184861913389388," The Northwest Forest Plan (NWFP) was a landmark policy that changed the way forests were managed in the Pacific Northwest. We used &gt;25 years of bird surveys to test whether the NWFP was effective in halting the decline of older-forest–associated birds and stabilizing early-seral–associated birds. We found that the NWFP halted the decline of early-seral–associated birds, but failed to halt the decline of older-forest–associated birds. Our results suggest that the NWFP has not been effective in reversing the decline of older-forest–associated bird populations, and that the policy needs to be revised to ensure that older forests are conserved and developed."
10.757843665768192,12.802506738544476,5.667695813910462,43.86364475647412,0.23300970873786406,0.6340058445930481,0.017094433363300257,15.142857142857142,12.966811697149579,7,4.829059829059829,0.3902705068752882," Antibiotic resistance is a major threat to global health. The development of new antibiotics is a major challenge for the scientific community. In this work, we present a rational design approach to identify new acylide antibiotics. The approach is based on the prediction of the physicochemical properties of the compounds, their membrane permeability, and their binding affinity to the ribosome. The best candidate was tested in vitro and in vivo, and it was found to be active against antibiotic-resistant pathogens. The approach is general and can be applied to other antibiotic classes. The approach is also applicable to the design of new drugs for other diseases."
17.753359375000002,18.7315,14.439751889468381,40.884037551458746,0.30701754385964913,0.6678025126457214,-0.014184634987956453,25.6,12.940476805326773,5,5.177304964539007,0.760324447109194," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. However, the number of trainable parameters in these networks is often large, which makes them difficult to train and apply in practice. Here, we introduce a network architecture that is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. Our results suggest that the proposed architecture is a promising candidate for future work in this area."
15.674437627811862,15.202546012269945,5.41983393392591,39.76059909882897,0.20689655172413796,0.605558454990387,0.0909717782097349,27.0,12.77620621807646,6,4.698863636363637,0.5198896053874484," The Lake Malawi cichlid fish species flock is one of the most diverse and best-known groups of endemic species on Earth. The species flock is found in a single lake, which has undergone dramatic changes in hydroclimate over the past 1.3 My. We present a continuous, first-of-its-kind record of the hydroclimate of the region, which shows that the lake underwent a major shift in hydroclimate at the Mid-Pleistocene Transition (MPT), which is also associated with the evolution of the cichlid fish species flock. The shift in hydroclimate is associated with a change in the orbital forcing of the climate system, which is consistent with the observed changes in the cichlid fish species flock. The cichlid fish species flock is a unique example of how the environment can influence the evolution of a species. The rapid evolution of the cichlid fish species flock in response to the changing environment may have enabled the species to adapt to the changing environment and survive the MPT."
