ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.15607142857143,12.950649350649353,3.2256292775620077,29.213766159011218,0.20930232558139533,0.5965325236320496,0.25131442828496947,18.714285714285715,12.65131339144002,7,4.590277777777778,0.31583258684191895," The structure of hydrate is of great importance for understanding the formation and stability of hydrate, which is of great significance for the development of hydrate-based carbon dioxide capture technology. However, the structure of hydrate with guest molecules is still unclear. In this work, we report the structure of hydrate with neon, which is a guest molecule in ice II. The structure of hydrate with neon is found to be thermodynamically stable at 480 MPa and 260 K. The structure of hydrate with neon is also found to be different from that with methane. The structure of hydrate with neon is expected to provide a reference for the structure of hydrate with other guest molecules. This work also provides a new method for the synthesis of hydrates with guest molecules. (Show more)"
9.717766323024058,12.611907216494846,2.2456887746168186,40.77691673125978,0.15757575757575756,0.5600219368934631,0.2441969605161018,16.166666666666668,12.874389185989378,6,4.5327102803738315,0.6792110815002732," Quantum theory is often described as a theory of linear operators on complex Hilbert spaces. This description is useful, but it is not complete. We provide a categorical description of quantum theory that is purely categorical and does not presuppose any analytical structure. The axioms are designed to be as simple as possible, and we believe that they are the simplest possible. The theory is equivalent to the theory of continuous linear operators on Hilbert spaces, but it is more general. It is also more natural, and it leads to a more natural description of quantum theory."
12.02051724137931,14.458017241379313,6.0966930299148485,36.20666373115075,0.2634146341463415,0.6302026510238647,0.3184537311226368,21.75,13.133087840511157,4,4.473684210526316,0.40256562005861773," The Myxozoa are a group of microscopic parasites that have been the subject of intense study for over a century. Despite this, the origin of the group remains elusive, and the group is poorly understood. Here, we present a genomic and transcriptomic analysis of two myxozoans and a cnidarian parasite, and we show that the myxozoan body plan is the result of a dramatic reduction in gene content and size. Our results provide insights into the origin of the Myxozoa and the evolution of the parasitic lifestyle."
18.387996146435455,18.163670520231218,18.356912239364803,47.471386116127526,0.343859649122807,0.7174059152603149,-0.054067221266272836,28.833333333333332,11.81149322302959,6,5.108108108108108,0.9000278521363522," The ability of viruses to evade the host immune response is one of the main factors that contribute to the severity of the disease and the high mortality rate of COVID-19. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes. Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and could be useful for the development of new strategies to combat"
13.668817204301078,15.403870967741941,17.88526795358043,39.95499460231489,0.33333333333333337,0.7260622382164001,-0.4364273337079378,20.0,11.621894455463018,6,4.911111111111111,0.5044385065228086," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
20.089705882352938,18.72490196078432,7.613062079542367,39.75355404670553,0.22421524663677128,0.6094213128089905,0.17904823145301726,33.666666666666664,12.941152441147276,3,4.830357142857143,0.5769845100124964," The world’s population is expected to grow to 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 50% to meet this demand. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase substantially. These results highlight the need for investments in breeding for heat tolerance, especially in the major maize-producing and -exporting countries."
18.639200000000002,18.78266666666666,5.572449352806908,38.964766867851125,0.1925925925925926,0.6114998459815979,0.037271394801232774,25.0,12.161314320612364,6,5.521739130434782,0.41997345086274424," The extent to which large mammalian herbivores partition food resources is important for understanding the mechanisms of biodiversity and the potential impacts of herbivore overabundance. However, the extent to which species differ in their diets is difficult to quantify because of the time and labor required to identify species-specific plant remains. We show that DNA metabarcoding can be used to quantify diet breadth, composition, and overlap for seven species of large herbivores in a semiarid African savanna. We found that diet composition differed between species, even when they were matched in body size and digestive physiology. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that the diversity of large herbivores may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of diet composition in determining the structure of large herbivore assemblages."
10.007931034482759,11.676459770114942,12.319628398935869,46.42591396636841,0.27118644067796605,0.5997644662857056,0.10536051566183714,17.2,12.698639069520397,5,4.505263157894737,0.41556070350054736," The COVID-19 pandemic has had a devastating impact on small businesses, many of which are on the brink of closure. We conducted a survey of more than 5,800 small businesses to understand the impact of the crisis on their operations and finances. We find that many businesses have already laid off workers and are closing. Many businesses are financially fragile, with only a few weeks of cash on hand. Many businesses plan to apply for loans under the CARES Act, but anticipate problems with accessing the program."
15.079555555555558,15.648703703703706,9.219827413650654,33.269266760740116,0.28685258964143423,0.6068304181098938,0.16475523308008283,22.5,12.760348432691655,6,5.034246575342466,0.638967729749147," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected, mostly accumulating in the convergence zones of the five subtropical gyres. However, the size distribution of the debris points at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.541538461538462,12.387649572649575,2.307821979767168,35.965332343711395,0.20920502092050208,0.5886129140853882,-0.04652001563089085,19.5,12.460928628961161,6,4.372093023255814,0.8403296624694772," The origin of the solar system is one of the most important questions in astronomy. The solar system formed from the aggregation of dust particles in the interstellar medium. The dust particles were exposed to a high flux of energetic particles, which can be used to determine the age of the dust particles. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison meteorite. The grains have ages of &lt;300 Ma and up to &gt;1 Ga, which is an indication that the solar system formed from the aggregation of dust particles in the interstellar medium. The grains were exposed to a high flux of energetic particles in the interstellar medium."
