ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.643454545454546,15.302272727272726,2.1127923427548585,28.419926769967624,0.19999999999999998,0.5274643898010254,0.6190392084106191,27.5,13.95091357110549,2,4.233333333333333,0.0003033049114042896," This work is a contribution to the understanding of the structure of ice II, which is the most abundant phase of water in the universe. The structure of ice II is of great importance to the understanding of the origin of life, the habitability of other planets, and the structure of the atmospheres of stars."
13.29302243211334,16.11671782762692,4.79406518359604,42.38826199200692,0.1798941798941799,0.5756091475486755,-0.09237332012700673,17.285714285714285,12.63628709593377,7,5.223076923076923,0.7002934631985916," The mathematical foundations of quantum theory are a matter of some controversy. In particular, there is no consensus on the precise nature of the mathematical objects that quantum theory deals with. This paper provides a categorical characterization of the category of observables in terms of a set of purely categorical axioms. The axioms are shown to be sufficient to characterize the category of observables, and they are shown to be necessary if one assumes the existence of a basis for states. The characterization is purely categorical and does not presuppose any analytical structure. The characterization is shown to be consistent with the standard interpretation of quantum mechanics. The characterization is shown to be consistent with the operational interpretation of quantum mechanics."
13.3223976023976,14.904415584415588,7.098598109346839,37.44110564738745,0.2900763358778626,0.6889379024505615,-0.0621317811030023,20.285714285714285,12.509270966781461,7,4.739130434782608,0.5229726199194051," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a variety of hosts. The evolutionary origin of the Myxozoa has been elusive, but a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present the first genomic and transcriptomic assemblies for two species of myxozoans, which represent the most distant species pairs in the group. We show that myxozoans are cnidarians and are a sister group to the less reduced cnidarian parasite, P. hydriforme. We also show that myxozoans are one of the most reduced animal groups, with a small genome and gene content. These results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. (Less)"
12.021063829787238,12.45476595744681,12.137322576209097,44.2640162106811,0.233502538071066,0.6610215306282043,0.07847161544550148,18.8,12.881648830990008,5,4.784313725490196,0.2716935553245896," COVID-19 is a serious global health problem that has caused millions of deaths worldwide. The current pandemic has led to the development of a number of vaccines and therapeutic strategies. However, the development of new antiviral drugs is still needed. In this study, we identified a viral protein that is able to block the nuclear import of STAT1 and STAT2, which are key factors in the IFN-mediated antiviral response. Our results provide a better understanding of the mechanism of action of SARS-CoV-2 and suggest a potential target for the development of new antiviral drugs."
14.258550420168064,15.67390756302521,12.434992205950076,37.93354026026755,0.3055555555555555,0.6962265968322754,-0.46780823867807697,18.857142857142858,11.843018908246352,7,5.148648648648648,0.3746259138526944," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Read more)"
13.517142857142858,13.858730158730157,9.112121216108596,42.32932811124854,0.2204081632653061,0.6566944122314453,0.3871159694441194,20.666666666666668,12.57976617023045,6,4.882352941176471,0.5495323551818473," The world will need to produce more food to feed a projected 10 billion people by the middle of the 21st century. This will be challenging as the Earth’s climate continues to warm. Earlier studies suggest that crop yields will decline as the optimum growing temperature is exceeded. Here, we show that the variability of maize yields will increase substantially as the global mean temperature increases, and that this variability will increase even more if the temperature increases are larger. This variability will increase the risk of simultaneous production losses greater than 10% in the world’s major maize-exporting countries, and will likely increase the risk of international price spikes. These results highlight the need for investments in breeding maize for heat tolerance."
18.957331536388146,19.094986522911054,5.025533189309807,38.20682839739501,0.16546762589928057,0.6061285734176636,-0.27763173659420204,22.571428571428573,11.94917542548905,7,5.718390804597701,0.8891896381001649," The coexistence of species with different feeding preferences is a fundamental ecological principle. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level differences in diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores in semiarid African savanna. We found that diet composition differed between all species, even among species matched in body size and digestive physiology. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammalian herbivore assemblages. Our findings highlight the importance of diet composition in determining trophic interactions, and the need to consider the taxonomic resolution of diet data when investigating the coexistence of species."
10.466333333333331,12.659722222222221,5.253809070731222,39.914635913369985,0.2388059701492537,0.6094393134117126,-0.11778303565236972,11.25,12.018770631698903,4,5.03921568627451,0.7126008056899699," We provide evidence on the impact of the COVID-19 pandemic on small businesses. We find that many small businesses have already laid off workers and closed their doors. Moreover, many small businesses are financially fragile. Finally, many small businesses anticipate problems accessing the CARES Act."
8.157727272727271,9.796515151515155,10.257112168952538,43.547970143896215,0.2777777777777778,0.6171991229057312,0.39390428571124536,16.5,13.335116830155135,4,4.236111111111111,0.2870262692087008," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of plastic debris in the ocean interior and on the surface."
8.365000000000002,11.69939534883721,4.707198893764852,36.38433592887044,0.2028985507246377,0.6071385741233826,-0.3437715390987053,15.8,11.348242728985575,5,4.202127659574468,0.9980368309449312," The solar system is a unique laboratory to study the history of the interstellar medium. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. Longer lifetimes are expected for large grains."
