ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.964166666666664,13.181538461538462,3.2583524845371814,28.76388794054329,0.21468926553672318,0.5835685729980469,0.13815033848483607,17.333333333333332,13.053404693894432,3,4.810344827586207,0.2132140115453585," The structure of hydrate is of great importance for understanding the formation and stability of hydrate. However, the structure of hydrate with guest atoms is still unknown. In this work, we report the structure of hydrate with guest atoms, which is of great significance for understanding the formation and stability of hydrate."
14.368064516129031,15.969096774193549,1.5420045424013575,40.42057018026901,0.16666666666666666,0.5820111632347107,0.32639658463657883,24.8,13.321416861368494,5,4.617647058823529,0.813269402622943," Quantum theory is a highly successful and elegant way of describing the physical world. However, it is not a theory in the ordinary sense of the word, in that it is not based on a formal axiomatic system. This has led to a number of attempts to provide a foundation for quantum theory, and in particular to find a mathematical structure that is equivalent to the category of linear operators on the complex numbers, the category of complex Hilbert spaces, and the category of complex C*-algebras. We provide such an axiomatization, which is purely categorical and does not presuppose any analytical structure. Our results have implications for the foundations of quantum theory and for the reconstruction of quantum theory from a possible foundation."
12.876904761904761,15.310952380952383,7.804783907090774,40.93089397617638,0.33333333333333337,0.7087269425392151,-0.13157635778470209,17.857142857142858,12.1421881644332,7,5.021897810218978,0.4552204728077679," The Myxozoa are a group of microscopic parasitic animals that are thought to have evolved from free-living cnidarians. The evolutionary origin of the myxozoan body plan, which is characterized by a distinctive polar capsule, is unknown. Here, we present the first comparative genomic analysis of two myxozoan species and the cnidarian parasite Polypodium hydriforme. Our results show that myxozoans are a sister group to the cnidarian parasite P. hydriforme and that the myxozoan body plan is the result of extreme genome reduction. Our findings suggest that the transition from a free-living cnidarian to a parasitic myxozoan was accompanied by a dramatic reduction in genome size and gene content. This study provides insight into the origin of the Myxozoa and the evolution of parasitic lifestyles. (Read more)"
16.839504201680676,16.787310924369752,18.238091030692104,46.85059585162308,0.3049645390070922,0.7206172943115234,-0.1843037179939118,24.285714285714285,11.527373496077084,7,5.178378378378379,0.5330304448774009," The ability of viruses to evade host defense mechanisms is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host antiviral response and may help to design new antiviral strategies against COVID-19. This article is protected by copyright"
13.823255395683454,15.210710431654682,7.794065799488268,36.259427243936585,0.26785714285714285,0.640527069568634,-0.3615019846829164,17.375,12.171020346064148,8,5.271523178807947,0.46513666909681795," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of zinc inhibition of the proton channel. We find that zinc binds to both the activated closed and resting closed states of the channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric channels, suggesting that the zinc-binding sites are localized within each subunit of the dimeric channel. Elucidating the molecular mechanism of how zinc inhibits the proton channel will further our understanding of the channel function and might provide valuable information for future drug development for the proton channel. This article is protected by copyright. All rights reserved."
14.525800000000004,15.754000000000001,11.297392226085739,40.5452563766225,0.21198156682027647,0.6258450150489807,-0.036367644166873686,24.25,12.32761889335587,4,4.618181818181818,0.3638935111807515," Climate change will increase the variability of crop yields, which will increase the probability of simultaneous production losses greater than 10% in any given year. This instability in global grain production will affect especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. We show that the probability of simultaneous production losses greater than 10% in any given year is virtually zero today, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results underscore the urgency of investments in breeding for heat tolerance."
17.41388121546961,17.420490331491717,2.3592694305001403,36.902407427741466,0.17333333333333334,0.592713475227356,-0.32947920112613277,22.375,11.966075229171096,8,5.474489795918367,0.7908814969665775," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species—even pairs of species matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that large mammal diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the importance of diet composition in determining the coexistence of species, and suggest that the role of large mammals in African savanna biodiversity may be more complex than previously thought. This article is protected by copyright. All rights reserved."
12.029449838187702,13.444805825242721,2.8558020270103484,36.17630654103451,0.24870466321243523,0.6029660105705261,3.9999115131115144e-12,17.166666666666668,12.552976394382599,6,4.737288135593221,0.7475218281246327," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. However, the length of the crisis is uncertain, and many businesses expect to remain open for some time. Many small businesses are financially fragile, with only a few weeks of cash on hand. Finally, many small businesses are planning to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act loans, but anticipate problems with accessing the program. These findings have implications for policymakers and small businesses alike."
16.39461711711712,16.03540540540541,7.199666677429328,30.861611992767173,0.25757575757575757,0.5990616679191589,0.037271394801232774,24.666666666666668,12.67000464002595,6,5.055900621118012,0.6076672725756963," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.498048780487807,11.975731707317074,1.8850470896110345,35.600322959976985,0.16666666666666663,0.5622400641441345,0.49247648510204156,20.0,13.15976741529006,4,4.195402298850575,0.6154557951957561," The origin of the solar system is one of the most important questions in astronomy. The solar system is the only place in the universe where we can study the formation of the solar system and the early solar system. We studied the age of the solar system by measuring the exposure age of presolar silicon carbide grains. The results show that the solar system is ∼4.6 Ga old, which is consistent with the age of the oldest solar system material."
